,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
22,873152.BJ,20241115,17.27,14.9,18.88,14.04,15.83,1.4399999999999995,9.1,68291174.0,1124462093.72
23,873152.BJ,20241108,15.83,11.5,17.9,11.5,12.01,3.8200000000000003,31.81,60804666.0,905201496.63
24,873152.BJ,20241101,12.01,14.8,14.8,11.98,14.09,-2.08,-14.76,62608706.0,828517224.72
25,873152.BJ,20241025,14.09,9.56,14.09,9.5,9.38,4.709999999999999,50.21,66536028.0,766056385.95
26,873152.BJ,20241018,9.38,8.15,9.65,8.04,8.05,1.33,16.52,24950187.0,219821022.71
27,873152.BJ,20241011,8.05,11.28,11.65,7.9,9.17,-1.1199999999999992,-12.21,26260259.0,256746888.91
28,873152.BJ,20240930,9.17,8.01,9.49,7.83,7.71,1.46,18.94,8906791.0,76844596.96
29,873152.BJ,20240927,7.71,6.94,8.09,6.93,6.98,0.7299999999999995,10.46,12658779.0,93738231.41
30,873152.BJ,20240920,6.96,7.08,7.08,6.88,7.02,-0.05999999999999961,-0.85,2364662.0,16493437.41
31,873152.BJ,20240913,7.02,7.1,7.33,6.86,7.08,-0.0600000000000005,-0.85,9073069.0,64671746.69
32,873152.BJ,20240906,7.08,7.14,7.73,6.95,7.1,-0.019999999999999574,-0.28,13469101.0,98509818.42
33,873152.BJ,20240830,7.1,6.92,7.48,6.83,6.88,0.21999999999999975,3.2,9363567.0,66816660.56
34,873152.BJ,20240823,6.88,6.95,7.4,6.78,6.94,-0.0600000000000005,-0.86,7954128.0,56602754.35
35,873152.BJ,20240816,6.94,7.0,7.18,6.89,6.93,0.010000000000000675,0.14,3354404.0,23494190.2
36,873152.BJ,20240809,6.93,7.0,7.11,6.82,7.04,-0.11000000000000032,-1.56,4046226.0,28126255.09
37,873152.BJ,20240802,7.04,7.29,7.34,7.02,7.22,-0.17999999999999972,-2.49,5431304.0,39192989.63
38,873152.BJ,20240726,7.22,7.37,7.4,6.89,7.43,-0.20999999999999996,-2.83,5814336.0,42027597.09
39,873152.BJ,20240719,7.43,7.14,7.89,6.95,7.12,0.3099999999999996,4.35,16529347.0,124378961.16
40,873152.BJ,20240712,7.12,6.92,7.43,6.75,6.86,0.2599999999999998,3.79,5846477.0,41541373.78
41,873152.BJ,20240705,6.86,6.98,7.08,6.74,6.93,-0.0699999999999994,-1.01,4528868.0,31438762.05
42,873152.BJ,20240628,6.93,7.14,7.4,6.68,7.02,-0.08999999999999986,-1.28,8239097.0,58260279.26
43,873152.BJ,20240621,7.02,6.96,7.42,6.82,6.89,0.1299999999999999,1.89,6884601.0,49311911.34
44,873152.BJ,20240614,6.89,6.85,6.99,6.65,6.75,0.13999999999999968,2.07,2965298.0,20398320.96
45,873152.BJ,20240607,6.75,7.77,7.77,6.68,7.77,-1.0199999999999996,-13.13,7779949.0,55597928.89
46,873152.BJ,20240531,7.73,7.78,8.17,7.66,7.88,-0.14999999999999947,-1.9,8223022.0,65596711.69
47,873152.BJ,20240524,7.88,7.69,8.27,7.64,7.69,0.1899999999999995,2.47,12987883.0,103544223.29
48,873152.BJ,20240517,7.69,7.9,7.97,7.52,8.04,-0.34999999999999876,-4.35,10919279.0,85101016.55
49,873152.BJ,20240510,8.04,7.71,9.72,7.52,7.49,0.5499999999999989,7.34,26583240.0,227112469.86
50,873152.BJ,20240430,7.49,7.58,7.84,7.42,7.29,0.20000000000000018,2.74,4889998.0,37487733.85
51,873152.BJ,20240426,7.29,7.14,7.52,6.94,7.12,0.16999999999999993,2.39,8684597.0,64215827.1
52,873152.BJ,20240419,7.12,8.32,8.52,6.86,8.38,-1.2600000000000007,-15.04,13568844.0,101917060.34
53,873152.BJ,20240412,8.38,9.06,9.28,8.34,9.0,-0.6199999999999992,-6.89,16412115.0,144979810.52
