,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
28,605289.SH,20241011,24.74,29.69,29.7,24.41,27.03,-2.2900000000000027,-8.47,15065464.0,402666660.0
29,605289.SH,20240930,27.03,25.55,27.07,25.0,25.05,1.9800000000000004,7.9,6329375.0,166238942.0
30,605289.SH,20240927,25.05,19.3,25.13,19.01,19.33,5.720000000000002,29.59,21088961.0,479378957.0
31,605289.SH,20240920,19.33,19.27,20.0,18.42,19.07,0.259999999999998,1.36,5413579.0,104656743.0
32,605289.SH,20240913,19.07,20.8,22.09,19.02,21.54,-2.469999999999999,-11.47,16031665.0,330318209.0
33,605289.SH,20240906,21.54,18.93,22.0,18.51,18.87,2.669999999999998,14.15,23399833.0,472319758.0
34,605289.SH,20240830,18.87,19.01,19.28,18.05,19.03,-0.16000000000000014,-0.84,6068938.0,112834151.0
35,605289.SH,20240823,19.03,20.99,20.99,18.78,20.89,-1.8599999999999994,-8.9,5513898.0,108382345.0
36,605289.SH,20240816,20.89,20.91,21.45,20.27,21.09,-0.1999999999999993,-0.95,5001726.0,104073695.0
37,605289.SH,20240809,21.09,22.01,22.46,20.74,22.0,-0.9100000000000001,-4.14,6357049.0,136959066.0
38,605289.SH,20240802,22.0,22.2,22.95,21.24,21.82,0.17999999999999972,0.82,5021750.0,111603521.0
39,605289.SH,20240726,21.82,22.22,22.77,21.58,22.21,-0.39000000000000057,-1.76,5093600.0,112840281.0
40,605289.SH,20240719,22.21,23.0,23.42,20.89,23.06,-0.8499999999999979,-3.69,5110900.0,112369134.0
41,605289.SH,20240712,23.06,22.65,23.9,21.3,22.74,0.3200000000000003,1.41,8446850.0,191062333.0
42,605289.SH,20240705,22.74,25.5,25.63,22.4,25.4,-2.66,-10.47,5388400.0,128828822.0
43,605289.SH,20240628,25.4,26.28,26.4,24.47,26.2,-0.8000000000000007,-3.05,5061725.0,128149662.0
44,605289.SH,20240621,26.2,27.32,28.32,25.67,27.2,-1.0,-3.68,4939895.0,132337055.0
45,605289.SH,20240614,27.2,26.21,27.7,25.57,26.19,1.009999999999998,3.86,3604524.0,97303312.0
46,605289.SH,20240607,25.95,28.72,28.82,25.12,28.98,-3.030000000000001,-10.46,6973500.0,188891247.0
47,605289.SH,20240531,28.98,28.69,30.27,28.02,29.3,-0.3200000000000003,-1.09,5747450.0,167742778.0
48,605289.SH,20240524,29.3,30.69,31.14,28.54,30.91,-1.6099999999999994,-5.21,8768075.0,262844117.0
49,605289.SH,20240517,30.91,31.15,33.49,29.72,31.62,-0.7100000000000009,-2.25,14400986.0,454579957.0
50,605289.SH,20240510,31.62,30.48,33.39,29.33,30.02,1.6000000000000014,5.33,13796260.0,434418229.0
51,605289.SH,20240430,30.02,30.32,31.01,29.42,30.44,-0.4200000000000017,-1.38,5438400.0,165721112.0
52,605289.SH,20240426,30.44,25.39,31.95,25.39,25.78,4.66,18.08,19406753.0,563234363.0
53,605289.SH,20240419,25.78,27.15,27.75,24.0,27.12,-1.3399999999999999,-4.94,18292971.0,480472296.0
54,605289.SH,20240412,27.12,31.42,31.46,26.95,31.42,-4.300000000000001,-13.69,12575462.0,365392670.0
