,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
26,002881.SZ,20241018,23.93,22.56,24.42,22.06,22.63,1.3000000000000007,5.74,30510685.0,715528039.25
27,002881.SZ,20241011,22.63,26.27,26.28,22.23,23.89,-1.2600000000000016,-5.27,39623080.0,967223625.41
28,002881.SZ,20240930,23.89,22.66,23.98,22.14,21.92,1.9699999999999989,8.99,15334871.0,354091589.55
29,002881.SZ,20240927,21.92,20.22,22.21,19.81,20.38,1.5400000000000027,7.56,28617470.0,597929471.57
30,002881.SZ,20240920,20.38,19.87,20.61,19.43,19.88,0.5,2.52,9458016.0,189151451.75
31,002881.SZ,20240913,19.88,20.5,20.97,19.88,20.73,-0.8500000000000014,-4.1,19750646.0,404730534.25
32,002881.SZ,20240906,20.73,22.63,22.71,20.7,22.97,-2.2399999999999984,-9.75,44470610.0,967296146.81
33,002881.SZ,20240830,22.97,21.0,24.21,19.78,20.99,1.9800000000000004,9.43,80007643.0,1765211304.99
34,002881.SZ,20240823,20.99,20.76,21.86,19.71,20.19,0.7999999999999972,3.96,58566433.0,1213795174.52
35,002881.SZ,20240816,20.19,18.06,20.85,18.0,18.47,1.7200000000000024,9.31,20622248.0,402929586.51
36,002881.SZ,20240809,18.47,18.85,19.25,18.13,19.16,-0.6900000000000013,-3.6,12008531.0,223199789.01
37,002881.SZ,20240802,19.16,19.2,20.05,18.83,19.22,-0.05999999999999872,-0.31,17106188.0,332764635.24
38,002881.SZ,20240726,19.22,19.01,21.16,18.45,18.98,0.23999999999999844,1.26,27148006.0,529980095.44
39,002881.SZ,20240719,18.98,19.31,20.42,18.22,19.36,-0.379999999999999,-1.96,12129608.0,231410385.72
40,002881.SZ,20240712,19.36,18.5,19.67,17.76,18.52,0.8399999999999999,4.54,11674054.0,221192069.62
41,002881.SZ,20240705,18.52,19.83,19.88,18.11,19.84,-1.3200000000000003,-6.65,9717035.0,184698345.12
42,002881.SZ,20240628,19.84,20.57,20.6,18.46,20.76,-0.9200000000000017,-4.43,16579855.0,324493271.06
43,002881.SZ,20240621,20.76,20.83,21.76,20.1,20.83,-0.06999999999999673,-0.34,17969279.0,380226451.62
44,002881.SZ,20240614,20.83,19.48,20.94,19.06,19.49,1.3399999999999999,6.88,12032220.0,245223246.7
45,002881.SZ,20240607,19.49,21.5,21.89,19.27,21.64,-2.150000000000002,-9.94,29460036.0,611295025.94
46,002881.SZ,20240531,21.64,20.3,22.44,19.73,20.37,1.2699999999999996,6.23,21414709.0,450835704.35
47,002881.SZ,20240524,20.37,21.16,21.76,20.37,21.15,-0.7799999999999976,-3.69,12577885.0,266099674.73
48,002881.SZ,20240517,21.15,20.91,21.5,20.28,21.06,0.08999999999999986,0.43,13670231.0,284592769.07
49,002881.SZ,20240510,21.06,22.33,22.57,20.97,22.06,-1.0,-4.53,11388444.0,248962439.3
50,002881.SZ,20240430,22.06,21.64,22.37,21.63,21.52,0.5399999999999991,2.51,4921999.0,109088996.53
51,002881.SZ,20240426,21.52,19.82,21.62,19.51,20.34,1.1799999999999997,5.8,11740423.0,246129958.87
52,002881.SZ,20240419,20.34,22.09,22.22,19.26,22.1,-1.7600000000000016,-7.96,17289774.0,357487080.6
53,002881.SZ,20240412,22.1,23.17,23.41,21.96,23.22,-1.1199999999999974,-4.82,12357779.0,280491996.16
