,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
17,600661.SH,20241227,11.81,12.87,12.87,11.26,12.87,-1.0599999999999987,-8.24,32024825.0,380793387.0
18,600661.SH,20241220,12.87,14.28,14.8,12.74,14.11,-1.2400000000000002,-8.79,45879648.0,621875854.0
19,600661.SH,20241213,14.11,13.75,15.45,13.35,13.6,0.5099999999999998,3.75,89015960.0,1285500538.0
20,600661.SH,20241206,13.6,13.18,13.98,12.67,13.24,0.35999999999999943,2.72,35708602.0,476151624.0
21,600661.SH,20241129,13.24,12.5,13.39,12.31,12.5,0.7400000000000002,5.92,32486724.0,420300314.0
22,600661.SH,20241122,12.5,13.68,13.75,12.21,13.68,-1.1799999999999997,-8.63,37200758.0,478599519.0
23,600661.SH,20241115,13.68,14.33,15.11,13.51,14.25,-0.5700000000000003,-4.0,50352745.0,718714169.0
24,600661.SH,20241108,14.25,13.52,15.0,13.25,13.65,0.5999999999999996,4.4,60269471.0,854189556.0
25,600661.SH,20241101,13.65,14.67,15.56,13.51,14.46,-0.8100000000000005,-5.6,62571301.0,905628138.0
26,600661.SH,20241025,14.46,14.88,16.12,14.07,14.94,-0.47999999999999865,-3.21,69719208.0,1045858281.0
27,600661.SH,20241018,14.94,13.6,15.28,13.21,13.56,1.379999999999999,10.18,75378155.0,1075271204.0
28,600661.SH,20241011,13.56,14.98,16.14,13.15,13.63,-0.07000000000000028,-0.51,110511724.0,1605397990.0
29,600661.SH,20240930,13.63,12.7,13.63,12.0,12.39,1.2400000000000002,10.01,25613692.0,334547422.0
30,600661.SH,20240927,12.39,10.58,12.71,10.4,10.61,1.7800000000000011,16.78,80245904.0,914701648.0
31,600661.SH,20240920,10.61,10.16,10.73,10.01,10.16,0.4499999999999993,4.43,26889572.0,280646022.0
32,600661.SH,20240913,10.16,11.3,11.6,10.0,11.36,-1.1999999999999993,-10.56,52173336.0,551790943.0
33,600661.SH,20240906,11.36,11.3,12.3,11.07,11.4,-0.040000000000000924,-0.35,69833900.0,811762004.0
34,600661.SH,20240830,11.4,10.7,11.82,10.27,10.82,0.5800000000000001,5.36,59224366.0,648500558.0
35,600661.SH,20240823,10.82,10.69,11.56,10.55,10.72,0.09999999999999964,0.93,77660390.0,858372339.0
36,600661.SH,20240816,10.72,10.83,11.11,10.16,11.11,-0.3899999999999988,-3.51,74900297.0,795154082.0
37,600661.SH,20240809,11.11,10.3,12.91,10.01,9.7,1.4100000000000001,14.54,157954833.0,1826135374.0
38,600661.SH,20240802,9.7,8.99,10.3,8.92,9.0,0.6999999999999993,7.78,61659479.0,600560281.0
39,600661.SH,20240726,9.0,9.47,9.47,8.72,9.52,-0.5199999999999996,-5.46,31898915.0,289452341.0
40,600661.SH,20240719,9.52,9.45,9.96,8.6,9.23,0.28999999999999915,3.14,55068510.0,511890923.0
41,600661.SH,20240712,9.23,10.53,11.5,9.15,10.53,-1.299999999999999,-12.35,70494673.0,701767842.0
42,600661.SH,20240705,10.53,11.34,12.13,10.09,11.23,-0.7000000000000011,-6.23,82474326.0,924342225.0
43,600661.SH,20240628,11.23,11.02,11.89,10.4,11.14,0.08999999999999986,0.81,96197337.0,1075971774.0
44,600661.SH,20240621,11.14,10.32,11.71,9.93,10.47,0.6699999999999999,6.4,65870200.0,707445190.0
45,600661.SH,20240614,10.47,9.74,11.15,9.56,9.93,0.5400000000000009,5.44,37806500.0,394935209.0
46,600661.SH,20240607,9.93,10.87,12.2,9.61,10.88,-0.9500000000000011,-8.73,91037600.0,981623298.0
47,600661.SH,20240531,10.88,11.84,12.34,10.72,11.67,-0.7899999999999991,-6.77,46224664.0,522357797.0
48,600661.SH,20240524,11.67,12.3,13.2,11.45,12.39,-0.7200000000000006,-5.81,65701933.0,810823300.0
49,600661.SH,20240517,12.39,10.78,13.92,10.76,10.65,1.7400000000000002,16.34,94698151.0,1166313220.0
50,600661.SH,20240510,10.65,11.23,11.32,10.3,11.1,-0.4499999999999993,-4.05,68638267.0,737325220.0
51,600661.SH,20240430,11.1,9.6,11.1,9.57,9.66,1.4399999999999995,14.91,26984998.0,282352133.0
52,600661.SH,20240426,9.66,9.0,9.91,8.45,8.92,0.7400000000000002,8.3,60298038.0,567366480.0
53,600661.SH,20240419,8.92,9.96,10.02,8.11,9.97,-1.0500000000000007,-10.53,56479864.0,500649324.0
54,600661.SH,20240412,9.97,10.23,10.28,9.47,10.28,-0.3099999999999987,-3.02,35907942.0,355092282.0
