,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
34,688552.SH,20240830,13.39,14.18,14.18,12.92,14.72,-1.33,-9.04,9889390.0,131257843.0
35,688552.SH,20240823,14.72,15.3,15.38,14.46,15.3,-0.5800000000000001,-3.79,3890806.0,58207430.0
36,688552.SH,20240816,15.3,15.84,15.84,15.25,15.83,-0.5299999999999994,-3.35,5381734.0,83279794.0
37,688552.SH,20240809,15.83,17.0,17.29,15.81,17.09,-1.2599999999999998,-7.37,11693806.0,191969426.0
38,688552.SH,20240802,17.09,15.49,17.73,15.33,15.43,1.6600000000000001,10.76,17344447.0,291165733.0
39,688552.SH,20240726,15.43,15.38,15.66,14.55,15.3,0.129999999999999,0.85,6313015.0,95482350.0
40,688552.SH,20240719,15.3,15.1,15.6,14.41,15.06,0.2400000000000002,1.59,6359826.0,94769872.0
41,688552.SH,20240712,15.06,15.2,15.31,14.41,15.24,-0.17999999999999972,-1.18,5858541.0,87526082.0
42,688552.SH,20240705,15.24,16.15,16.26,14.99,16.2,-0.9599999999999991,-5.93,5887609.0,91959773.0
43,688552.SH,20240628,16.2,16.72,16.95,15.8,16.86,-0.6600000000000001,-3.91,7014581.0,113992791.0
44,688552.SH,20240621,16.86,17.21,17.69,16.62,17.32,-0.46000000000000085,-2.66,8195715.0,141395964.0
45,688552.SH,20240614,17.32,16.9,18.07,16.56,16.9,0.4200000000000017,2.49,9380497.0,162647023.0
46,688552.SH,20240607,16.9,19.07,19.08,16.58,18.94,-2.0400000000000027,-10.77,12614035.0,222705859.0
47,688552.SH,20240531,18.85,18.61,18.98,17.92,18.47,0.38000000000000256,2.06,9297464.0,172182723.0
48,688552.SH,20240524,18.47,18.52,20.04,18.39,18.52,-0.05000000000000071,-0.27,19750309.0,381921238.0
49,688552.SH,20240517,18.52,18.77,19.07,17.43,18.82,-0.3000000000000007,-1.59,15109208.0,274538231.0
50,688552.SH,20240510,18.82,18.7,19.83,18.33,18.5,0.3200000000000003,1.73,20636851.0,395680418.0
51,688552.SH,20240430,18.5,19.4,19.46,18.17,19.52,-1.0199999999999996,-5.23,9012942.0,170957001.0
52,688552.SH,20240426,19.52,19.2,20.29,18.41,18.71,0.8099999999999987,4.33,29999715.0,591099908.0
53,688552.SH,20240419,18.71,17.86,19.47,16.42,17.77,0.9400000000000013,5.29,17855443.0,322269145.0
54,688552.SH,20240412,17.77,18.79,18.9,17.75,18.94,-1.1700000000000017,-6.18,11329838.0,206493405.0
