,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
32,002641.SZ,20240906,3.89,3.85,3.96,3.84,3.87,0.020000000000000018,0.52,37411716.0,146596973.04
33,002641.SZ,20240830,3.87,3.67,3.92,3.67,3.67,0.20000000000000018,5.45,39870647.0,152237462.67
34,002641.SZ,20240823,3.67,3.82,3.87,3.63,3.83,-0.16000000000000014,-4.18,25835989.0,96346542.6
35,002641.SZ,20240816,3.83,3.92,3.93,3.8,3.91,-0.08000000000000007,-2.05,24683230.0,95312984.63
36,002641.SZ,20240809,3.91,3.91,3.96,3.86,3.93,-0.020000000000000018,-0.51,23241576.0,90928076.18
37,002641.SZ,20240802,3.93,3.87,3.99,3.83,3.87,0.06000000000000005,1.55,30613307.0,120222394.64
38,002641.SZ,20240726,3.87,3.85,3.96,3.77,3.85,0.020000000000000018,0.52,22614223.0,87210607.35
39,002641.SZ,20240719,3.85,3.92,3.93,3.83,3.92,-0.06999999999999984,-1.79,17924714.0,69374426.32
40,002641.SZ,20240712,3.92,3.89,3.96,3.76,3.88,0.040000000000000036,1.03,24513254.0,94800954.66
41,002641.SZ,20240705,3.88,3.92,4.01,3.83,3.93,-0.050000000000000266,-1.27,27827535.0,109558708.95
42,002641.SZ,20240628,3.93,4.04,4.07,3.85,4.06,-0.12999999999999945,-3.2,43834064.0,173451587.8
43,002641.SZ,20240621,3.96,3.95,4.01,3.8,3.97,-0.010000000000000231,-0.25,41234588.0,165006524.08
44,002641.SZ,20240614,3.97,4.04,4.04,3.9,4.03,-0.06000000000000005,-1.49,34017325.0,138285218.63
45,002641.SZ,20240607,4.03,4.14,4.15,3.79,4.12,-0.08999999999999986,-2.18,71182478.0,288596747.43
46,002641.SZ,20240531,4.12,4.28,4.3,4.11,4.26,-0.13999999999999968,-3.29,38714241.0,167160520.16
47,002641.SZ,20240524,4.26,4.63,4.64,4.26,4.57,-0.3100000000000005,-6.78,67850326.0,310363047.56
48,002641.SZ,20240517,4.57,4.45,4.58,4.35,4.49,0.08000000000000007,1.78,66928405.0,305701939.84
49,002641.SZ,20240510,4.49,4.5,4.61,4.42,4.5,-0.009999999999999787,-0.22,100262768.0,465984419.3
50,002641.SZ,20240430,4.5,4.68,4.85,4.39,4.7,-0.20000000000000018,-4.26,81351564.0,382685391.62
51,002641.SZ,20240426,4.7,4.65,4.73,4.54,4.62,0.08000000000000007,1.73,102659264.0,489416758.88
52,002641.SZ,20240419,4.62,4.76,4.79,4.21,4.78,-0.16000000000000014,-3.35,117948428.0,548736802.77
53,002641.SZ,20240412,4.78,5.09,5.11,4.75,5.12,-0.33999999999999986,-6.64,98998349.0,498871200.5
