,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
26,603687.SH,20241018,6.45,6.65,6.69,6.29,6.63,-0.17999999999999972,-2.71,41220606.0,268025788.0
27,603687.SH,20241011,6.63,7.82,7.82,6.54,7.11,-0.4800000000000004,-6.75,58317322.0,421772173.0
28,603687.SH,20240930,7.11,6.7,7.16,6.56,6.52,0.5900000000000007,9.05,19099368.0,131528986.0
29,603687.SH,20240927,6.52,5.88,6.53,5.8,5.87,0.6499999999999995,11.07,23704593.0,146485534.0
30,603687.SH,20240920,5.87,5.76,5.92,5.66,5.75,0.1200000000000001,2.09,12463910.0,72388118.0
31,603687.SH,20240913,5.75,5.87,5.96,5.74,5.91,-0.16000000000000014,-2.71,15944100.0,93370455.0
32,603687.SH,20240906,5.91,5.9,6.11,5.84,5.9,0.009999999999999787,0.17,25617100.0,153208070.0
33,603687.SH,20240830,5.9,5.63,5.96,5.61,5.68,0.22000000000000064,3.87,26831742.0,155353297.0
34,603687.SH,20240823,5.68,5.65,5.96,5.62,5.63,0.04999999999999982,0.89,37530882.0,217062835.0
35,603687.SH,20240816,5.63,6.69,6.71,5.56,6.7,-1.0700000000000003,-15.97,47352480.0,276911288.0
36,603687.SH,20240809,6.7,6.88,6.95,6.64,6.88,-0.17999999999999972,-2.62,13172846.0,89302988.0
37,603687.SH,20240802,6.88,6.69,6.98,6.6,6.69,0.1899999999999995,2.84,14964370.0,101906973.0
38,603687.SH,20240726,6.69,6.73,6.82,6.31,6.76,-0.0699999999999994,-1.04,19416031.0,127501085.0
39,603687.SH,20240719,6.76,7.03,7.03,6.67,7.02,-0.2599999999999998,-3.7,15902250.0,108721976.0
40,603687.SH,20240712,7.02,7.13,7.14,6.66,7.14,-0.1200000000000001,-1.68,26602224.0,183213742.0
41,603687.SH,20240705,7.14,7.15,7.38,6.98,7.16,-0.020000000000000462,-0.28,15417669.0,110615146.0
42,603687.SH,20240628,7.16,7.24,7.38,6.97,7.27,-0.10999999999999943,-1.51,22203597.0,159222173.0
43,603687.SH,20240621,7.22,7.44,7.47,7.13,7.47,-0.25,-3.35,21628514.0,159543685.0
44,603687.SH,20240614,7.47,7.54,7.62,7.33,7.61,-0.14000000000000057,-1.84,21824222.0,164254326.0
45,603687.SH,20240607,7.61,7.9,7.91,7.3,7.91,-0.2999999999999998,-3.79,40279679.0,309043254.0
46,603687.SH,20240531,7.91,8.12,8.17,7.78,8.1,-0.1899999999999995,-2.35,48994859.0,390316001.0
47,603687.SH,20240524,8.1,10.13,10.26,8.0,10.07,-1.9700000000000006,-19.56,122938756.0,1047450949.0
48,603687.SH,20240517,10.07,10.3,10.95,9.94,10.33,-0.2599999999999998,-2.52,33582962.0,352272227.0
49,603687.SH,20240510,10.33,10.91,11.07,10.28,10.79,-0.4599999999999991,-4.26,16833734.0,180497935.0
50,603687.SH,20240430,10.79,10.68,10.82,10.48,10.68,0.10999999999999943,1.03,10301975.0,110942484.0
51,603687.SH,20240426,10.68,10.26,10.77,9.95,10.26,0.41999999999999993,4.09,20786433.0,219140625.0
52,603687.SH,20240419,10.26,11.13,11.25,9.87,11.17,-0.9100000000000001,-8.15,35660040.0,376911229.0
53,603687.SH,20240412,11.17,11.79,11.97,11.12,11.79,-0.6199999999999992,-5.26,27760229.0,322791594.0
