,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
38,002484.SZ,20240802,12.69,12.97,13.18,12.33,12.95,-0.2599999999999998,-2.01,33537864.0,430456299.48
39,002484.SZ,20240726,12.95,13.27,13.47,12.25,13.36,-0.41000000000000014,-3.07,40827554.0,524266607.48
40,002484.SZ,20240719,13.36,12.53,13.61,12.28,12.56,0.7999999999999989,6.37,55814276.0,720283946.74
41,002484.SZ,20240712,12.56,12.29,12.89,11.84,12.2,0.3600000000000012,2.95,38248228.0,474104203.28
42,002484.SZ,20240705,12.2,13.26,13.3,11.94,13.25,-1.0500000000000007,-7.92,50619579.0,629387242.7
43,002484.SZ,20240628,13.25,13.5,13.68,13.02,13.62,-0.3699999999999992,-2.72,34121133.0,456608503.01
44,002484.SZ,20240621,13.62,14.04,15.06,13.51,14.05,-0.4300000000000015,-3.06,54477653.0,780308786.59
45,002484.SZ,20240614,14.05,13.96,14.48,13.73,13.96,0.08999999999999986,0.64,33392785.0,478057789.35
46,002484.SZ,20240607,13.96,14.61,14.67,13.91,14.58,-0.6199999999999992,-4.25,25980815.0,379534018.45
47,002484.SZ,20240531,14.58,14.27,14.82,14.05,14.26,0.3200000000000003,2.24,25648976.0,376484729.13
48,002484.SZ,20240524,14.26,15.36,15.43,14.25,15.36,-1.0999999999999996,-7.16,43574830.0,655695898.59
49,002484.SZ,20240517,15.36,16.03,16.13,15.07,16.14,-0.7800000000000011,-4.83,37031139.0,591592720.64
50,002484.SZ,20240510,16.14,15.31,16.22,15.23,15.02,1.120000000000001,7.46,56782277.0,911994848.82
51,002484.SZ,20240430,15.02,14.92,15.56,14.88,14.94,0.08000000000000007,0.54,21766339.0,337844486.15
52,002484.SZ,20240426,14.94,14.63,15.01,14.48,14.79,0.15000000000000036,1.01,42618769.0,640988354.26
53,002484.SZ,20240419,14.79,14.82,15.08,14.21,14.82,-0.030000000000001137,-0.2,56255136.0,839717434.39
54,002484.SZ,20240412,14.82,15.17,15.39,14.76,15.25,-0.4299999999999997,-2.82,32093195.0,493221451.19
