,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
45,688033.SH,20240614,6.6,6.55,6.82,6.37,6.56,0.040000000000000036,0.61,35606742.0,236549965.0
46,688033.SH,20240607,6.56,7.29,7.29,6.33,7.3,-0.7400000000000002,-10.14,55259108.0,373393537.0
47,688033.SH,20240531,7.3,7.28,7.67,6.93,7.26,0.040000000000000036,0.55,74519260.0,545305825.0
48,688033.SH,20240524,7.26,7.69,7.87,7.26,7.77,-0.5099999999999998,-6.56,67441703.0,513302504.0
49,688033.SH,20240517,7.77,8.02,8.02,7.41,8.07,-0.3000000000000007,-3.72,68675215.0,527258465.0
50,688033.SH,20240510,8.07,8.09,8.44,8.03,8.05,0.019999999999999574,0.25,91004221.0,752455330.0
51,688033.SH,20240430,8.05,8.19,8.52,8.01,8.21,-0.16000000000000014,-1.95,46014254.0,380946457.0
52,688033.SH,20240426,8.21,9.09,9.18,7.83,9.13,-0.9199999999999999,-10.08,102276472.0,869963058.0
53,688033.SH,20240419,9.13,9.77,9.89,8.74,9.83,-0.6999999999999993,-7.12,91642945.0,851116311.0
54,688033.SH,20240412,9.83,10.65,10.78,9.83,10.74,-0.9100000000000001,-8.47,76412668.0,784031438.0
