,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
26,601619.SH,20241018,3.11,3.15,3.18,3.0,3.14,-0.03000000000000025,-0.96,130446874.0,404140358.0
27,601619.SH,20241011,3.14,3.62,3.63,3.1,3.3,-0.1599999999999997,-4.85,182890188.0,609300252.0
28,601619.SH,20240930,3.3,3.14,3.32,3.1,3.02,0.2799999999999998,9.27,58850101.0,190599308.0
29,601619.SH,20240927,3.02,2.7,3.02,2.68,2.71,0.31000000000000005,11.44,91098064.0,260196235.0
30,601619.SH,20240920,2.71,2.68,2.77,2.63,2.68,0.029999999999999805,1.12,31340000.0,85184779.0
31,601619.SH,20240913,2.68,2.74,2.74,2.65,2.74,-0.06000000000000005,-2.19,41613683.0,112812901.0
32,601619.SH,20240906,2.74,2.87,2.91,2.74,2.88,-0.13999999999999968,-4.86,56414994.0,159234457.0
33,601619.SH,20240830,2.88,2.77,2.92,2.77,2.76,0.1200000000000001,4.35,51999085.0,148645265.0
34,601619.SH,20240823,2.76,2.95,3.0,2.74,2.96,-0.20000000000000018,-6.76,62658092.0,179932925.0
35,601619.SH,20240816,2.96,3.01,3.02,2.95,2.98,-0.020000000000000018,-0.67,45787559.0,137370006.0
36,601619.SH,20240809,2.98,2.99,3.04,2.97,3.01,-0.029999999999999805,-1.0,52568300.0,158653295.0
37,601619.SH,20240802,3.01,2.99,3.09,2.96,3.0,0.009999999999999787,0.33,51238200.0,155623371.0
38,601619.SH,20240726,3.0,2.94,3.01,2.91,2.96,0.040000000000000036,1.35,53473521.0,159266323.0
39,601619.SH,20240719,2.96,2.99,2.99,2.89,3.0,-0.040000000000000036,-1.33,41135500.0,121517116.0
40,601619.SH,20240712,3.0,3.02,3.03,2.9,3.03,-0.029999999999999805,-0.99,59084890.0,176673024.0
41,601619.SH,20240705,3.03,3.02,3.09,2.98,3.02,0.009999999999999787,0.33,65384396.0,199466974.0
42,601619.SH,20240628,3.02,3.01,3.06,2.93,3.01,0.010000000000000231,0.33,70645712.0,212213539.0
43,601619.SH,20240621,3.01,3.18,3.22,3.0,3.2,-0.1900000000000004,-5.94,78586518.0,244659138.0
44,601619.SH,20240614,3.2,3.23,3.26,3.17,3.23,-0.029999999999999805,-0.93,58786613.0,189510736.0
45,601619.SH,20240607,3.23,3.41,3.42,3.14,3.42,-0.18999999999999995,-5.56,123500797.0,402846949.0
46,601619.SH,20240531,3.42,3.58,3.72,3.4,3.58,-0.16000000000000014,-4.47,172183670.0,623464171.0
47,601619.SH,20240524,3.47,3.52,3.57,3.38,3.53,-0.05999999999999961,-1.7,141013413.0,507882990.0
48,601619.SH,20240517,3.53,3.66,3.7,3.47,3.63,-0.10000000000000009,-2.75,236317787.0,875803030.0
49,601619.SH,20240510,3.63,3.34,3.68,3.33,3.32,0.31000000000000005,9.34,201415965.0,725130751.0
50,601619.SH,20240430,3.32,3.35,3.42,3.31,3.35,-0.03000000000000025,-0.9,66364882.0,231301255.0
51,601619.SH,20240426,3.35,3.36,3.39,3.28,3.34,0.010000000000000231,0.3,96927342.0,334350870.0
52,601619.SH,20240419,3.34,3.38,3.49,3.31,3.38,-0.040000000000000036,-1.18,151523709.0,529650894.0
53,601619.SH,20240412,3.38,3.31,3.46,3.3,3.31,0.06999999999999984,2.11,146786781.0,515912735.0
