,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
31,000957.SZ,20240913,8.79,9.38,9.42,8.78,9.49,-0.7000000000000011,-7.38,112953261.0,1021130378.54
32,000957.SZ,20240906,9.49,9.26,10.14,9.03,9.27,0.22000000000000064,2.37,148900997.0,1402943538.99
33,000957.SZ,20240830,9.27,9.43,9.46,8.78,9.46,-0.19000000000000128,-2.01,129964618.0,1190257445.66
34,000957.SZ,20240823,9.46,10.34,10.54,9.38,10.47,-1.0099999999999998,-9.65,152224037.0,1506287791.65
35,000957.SZ,20240816,10.47,10.87,11.06,10.34,10.81,-0.33999999999999986,-3.15,218238718.0,2346571913.0
36,000957.SZ,20240809,10.81,11.93,12.03,10.56,12.17,-1.3599999999999994,-11.18,281623285.0,3137484412.07
37,000957.SZ,20240802,12.17,11.51,13.46,11.51,11.16,1.0099999999999998,9.05,654180984.0,8019425626.39
38,000957.SZ,20240726,11.16,10.27,11.42,9.95,10.47,0.6899999999999995,6.59,338679294.0,3661872873.02
39,000957.SZ,20240719,10.47,10.87,11.63,10.47,10.84,-0.3699999999999992,-3.41,335395660.0,3750599625.46
40,000957.SZ,20240712,10.84,10.34,11.25,9.77,10.45,0.39000000000000057,3.73,306064345.0,3273745684.95
41,000957.SZ,20240705,10.45,10.38,10.75,9.95,10.49,-0.040000000000000924,-0.38,224612361.0,2333065306.69
42,000957.SZ,20240628,10.49,10.72,11.01,9.71,10.86,-0.3699999999999992,-3.41,258019238.0,2705469399.72
43,000957.SZ,20240621,10.83,9.69,11.19,9.49,9.69,1.1400000000000006,11.76,253531680.0,2653261546.54
44,000957.SZ,20240614,9.69,9.51,10.13,9.45,9.74,-0.05000000000000071,-0.51,101140238.0,996112028.11
45,000957.SZ,20240607,9.74,9.9,10.18,9.11,10.03,-0.28999999999999915,-2.89,174307991.0,1698500413.54
46,000957.SZ,20240531,10.03,10.49,11.32,9.99,10.47,-0.4400000000000013,-4.2,264269061.0,2828929180.94
47,000957.SZ,20240524,10.47,10.48,11.81,10.15,10.6,-0.129999999999999,-1.23,344747209.0,3788983938.06
48,000957.SZ,20240517,10.6,9.48,12.31,9.37,9.36,1.2400000000000002,13.25,438914078.0,4918590987.95
49,000957.SZ,20240510,9.36,9.2,9.51,9.0,9.11,0.25,2.74,117710968.0,1097530318.61
50,000957.SZ,20240430,9.11,9.83,9.95,9.07,9.7,-0.5899999999999999,-6.08,77455549.0,734422623.06
51,000957.SZ,20240426,9.7,8.95,9.8,8.95,8.82,0.879999999999999,9.98,194516945.0,1835212063.39
52,000957.SZ,20240419,8.82,8.9,8.98,7.87,8.95,-0.129999999999999,-1.45,129569891.0,1110799452.22
53,000957.SZ,20240412,8.95,8.44,9.08,8.09,8.46,0.48999999999999844,5.79,95295441.0,823878634.83
