,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
39,873593.BJ,20240719,17.75,17.32,18.6,16.07,17.47,0.28000000000000114,1.6,12835371.0,225445554.4
40,873593.BJ,20240712,17.47,18.63,18.8,17.01,18.81,-1.3399999999999999,-7.12,6909913.0,121806688.53
41,873593.BJ,20240705,18.81,18.9,19.98,18.46,18.79,0.019999999999999574,0.11,7168161.0,137508400.11
42,873593.BJ,20240628,18.79,20.11,20.11,18.68,19.95,-1.1600000000000001,-5.81,5609238.0,107578244.4
43,873593.BJ,20240621,19.95,20.97,21.34,19.5,21.15,-1.1999999999999993,-5.67,5847104.0,119894357.9
44,873593.BJ,20240614,21.15,20.04,22.0,19.26,20.14,1.009999999999998,5.01,6538896.0,138015921.52
45,873593.BJ,20240607,20.14,22.62,23.3,19.75,22.4,-2.259999999999998,-10.09,9887835.0,212868390.04
46,873593.BJ,20240531,22.4,21.6,23.59,20.71,21.51,0.889999999999997,4.14,7845745.0,174362356.56
47,873593.BJ,20240524,21.51,20.99,23.27,20.41,20.84,0.6700000000000017,3.21,6328381.0,195689090.09
48,873593.BJ,20240517,20.84,21.14,21.76,20.33,21.42,-0.5800000000000018,-2.71,5614284.0,168265916.31
49,873593.BJ,20240510,21.42,22.42,23.01,21.38,22.2,-0.7799999999999976,-3.51,6869530.0,215247597.02
50,873593.BJ,20240430,22.2,22.5,24.34,22.0,22.47,-0.2699999999999996,-1.2,5533323.0,180908839.5
51,873593.BJ,20240426,22.47,20.65,23.93,20.3,20.93,1.5399999999999991,7.36,10822447.0,345147286.32
52,873593.BJ,20240419,20.93,20.86,21.57,18.68,20.98,-0.05000000000000071,-0.24,10293102.0,294479509.26
53,873593.BJ,20240412,20.98,23.28,23.89,20.98,23.56,-2.5799999999999983,-10.95,10807053.0,344143290.25
