,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
36,301237.SZ,20240809,21.9,22.79,23.41,21.71,23.03,-1.1300000000000026,-4.91,3234923.0,72502402.63
37,301237.SZ,20240802,23.03,23.82,24.43,23.0,24.01,-0.9800000000000004,-4.08,5666102.0,134762085.73
38,301237.SZ,20240726,24.01,22.61,24.68,21.8,22.6,1.4100000000000001,6.24,6021941.0,140437514.66
39,301237.SZ,20240719,22.6,23.59,23.59,21.28,23.91,-1.3099999999999987,-5.48,4005510.0,90535717.62
40,301237.SZ,20240712,23.91,23.11,25.8,22.35,23.47,0.4400000000000013,1.87,9793514.0,235011383.72
41,301237.SZ,20240705,23.47,21.91,23.85,21.9,22.86,0.6099999999999994,2.67,7208373.0,165428457.21
42,301237.SZ,20240628,22.86,21.37,25.6,19.72,21.53,1.3299999999999983,6.18,7093488.0,157923952.4
43,301237.SZ,20240621,21.55,21.02,24.82,21.02,20.69,0.8599999999999994,4.16,8928187.0,203614092.52
44,301237.SZ,20240614,20.69,20.39,21.25,19.31,20.33,0.360000000000003,1.77,1919961.0,39775163.46
45,301237.SZ,20240607,20.33,22.62,22.94,19.19,22.68,-2.3500000000000014,-10.36,4159986.0,86479664.9
46,301237.SZ,20240531,22.68,23.02,25.22,22.08,23.4,-0.7199999999999989,-3.08,8727860.0,203139942.37
47,301237.SZ,20240524,23.4,22.8,23.81,21.83,22.65,0.75,3.31,5450653.0,124414959.42
48,301237.SZ,20240517,22.54,21.95,22.54,20.97,22.07,0.46999999999999886,2.13,2849151.0,62094145.36
49,301237.SZ,20240510,22.07,22.28,23.89,21.93,21.88,0.19000000000000128,0.87,5067040.0,116063954.95
50,301237.SZ,20240430,21.88,21.27,22.13,21.03,21.35,0.5299999999999976,2.48,1635732.0,35465237.92
51,301237.SZ,20240426,21.35,19.72,21.78,18.88,19.84,1.5100000000000016,7.61,3761431.0,78049566.62
52,301237.SZ,20240419,19.84,22.94,23.48,18.27,23.23,-3.3900000000000006,-14.59,6207405.0,125952588.19
53,301237.SZ,20240412,23.23,25.9,26.65,23.04,25.64,-2.41,-9.4,4985378.0,122832746.34
