,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
33,002947.SZ,20240906,32.72,36.17,36.4,32.5,36.66,-3.9399999999999977,-10.75,39527383.0,1351815818.42
34,002947.SZ,20240830,36.66,31.81,37.75,31.0,31.4,5.259999999999998,16.75,49773634.0,1685597474.83
35,002947.SZ,20240823,31.4,32.81,34.24,30.55,32.68,-1.2800000000000011,-3.92,28473557.0,919733105.28
36,002947.SZ,20240816,32.68,32.09,33.46,31.73,32.4,0.28000000000000114,0.86,18366905.0,597060173.19
37,002947.SZ,20240809,32.4,33.33,34.19,31.43,34.73,-2.3299999999999983,-6.71,24696786.0,799894663.18
38,002947.SZ,20240802,34.73,34.02,36.77,33.11,34.01,0.7199999999999989,2.12,25726477.0,893303188.85
39,002947.SZ,20240726,34.01,36.73,37.27,32.35,36.84,-2.8300000000000054,-7.68,28935977.0,1002762753.83
40,002947.SZ,20240719,36.84,40.19,41.49,36.42,39.9,-3.059999999999995,-7.67,43288283.0,1685216733.6
41,002947.SZ,20240712,39.9,34.52,40.92,34.5,34.44,5.460000000000001,15.85,64459384.0,2417457496.22
42,002947.SZ,20240705,34.44,34.8,36.7,33.38,35.2,-0.7600000000000051,-2.16,44547245.0,1571385433.43
43,002947.SZ,20240628,35.2,32.42,35.88,29.94,32.87,2.3300000000000054,7.09,47128924.0,1561232630.11
44,002947.SZ,20240621,32.86,31.15,34.64,30.92,31.29,1.5700000000000003,5.02,35760804.0,1183011617.39
45,002947.SZ,20240614,31.29,29.53,32.87,29.45,29.92,1.3699999999999974,4.58,19317541.0,604210597.85
46,002947.SZ,20240607,29.92,31.87,32.5,29.41,32.01,-2.0899999999999963,-6.53,19572719.0,605178895.18
47,002947.SZ,20240531,32.01,30.47,32.87,29.82,30.69,1.3199999999999967,4.3,21252672.0,661082499.09
48,002947.SZ,20240524,30.69,31.29,32.73,30.36,31.07,-0.379999999999999,-1.22,18925842.0,591234134.71
49,002947.SZ,20240517,31.07,31.95,33.27,27.95,31.65,-0.5799999999999983,-1.83,22140818.0,703410142.07
50,002947.SZ,20240510,31.65,33.49,34.99,31.09,32.9,-1.25,-3.8,22318420.0,735679952.31
51,002947.SZ,20240430,32.4,31.17,33.76,31.01,31.16,1.2399999999999984,3.98,13925524.0,459106968.79
52,002947.SZ,20240426,31.16,27.92,32.88,27.07,28.13,3.030000000000001,10.77,41958238.0,1286214771.97
53,002947.SZ,20240419,28.13,27.71,28.67,25.3,27.37,0.759999999999998,2.78,42603958.0,1180044395.25
54,002947.SZ,20240412,27.37,27.43,28.39,25.94,27.45,-0.0799999999999983,-0.29,24844622.0,682334158.19
