,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
21,300863.SZ,20241129,41.92,41.65,43.35,41.29,41.88,0.03999999999999915,0.1,11720995.0,495735162.55
22,300863.SZ,20241122,41.88,42.45,44.98,41.0,42.77,-0.8900000000000006,-2.08,18255245.0,792143987.55
23,300863.SZ,20241115,42.77,44.7,46.97,42.75,45.41,-2.6399999999999935,-5.81,25833234.0,1163554568.65
24,300863.SZ,20241108,45.41,39.04,48.0,39.0,38.88,6.529999999999994,16.8,39542254.0,1728649508.75
25,300863.SZ,20241101,38.88,45.05,45.34,38.83,45.35,-6.469999999999999,-14.27,25190446.0,1067125673.88
26,300863.SZ,20241025,45.35,44.99,48.5,44.44,45.55,-0.19999999999999574,-0.44,32023178.0,1470732545.04
27,300863.SZ,20241018,45.55,55.25,60.59,42.54,54.7,-9.150000000000006,-16.73,49309815.0,2398090112.23
28,300863.SZ,20241011,54.7,61.0,61.01,50.39,52.2,2.5,4.79,27184444.0,1485895788.27
29,300863.SZ,20240930,52.2,46.34,53.08,45.51,45.98,6.220000000000006,13.53,8703265.0,427896826.73
30,300863.SZ,20240927,45.98,40.4,47.5,40.18,40.37,5.609999999999999,13.9,17246233.0,759972755.05
31,300863.SZ,20240920,40.37,39.61,40.42,39.35,39.61,0.759999999999998,1.92,2846851.0,113492436.29
32,300863.SZ,20240913,39.61,39.64,40.49,39.18,39.64,-0.030000000000001137,-0.08,4910484.0,195269214.97
33,300863.SZ,20240906,39.64,39.32,39.99,38.51,39.58,0.060000000000002274,0.15,6102366.0,239751023.83
34,300863.SZ,20240830,39.58,38.19,39.88,37.8,38.18,1.3999999999999986,3.67,7127574.0,277626508.37
35,300863.SZ,20240823,38.18,39.9,39.9,37.2,40.95,-2.770000000000003,-6.76,12614594.0,486223782.33
36,300863.SZ,20240816,40.95,36.9,42.3,36.0,36.79,4.160000000000004,11.31,17246430.0,683153426.49
37,300863.SZ,20240809,36.79,37.58,37.58,35.38,37.63,-0.8400000000000034,-2.23,6208460.0,225904344.68
38,300863.SZ,20240802,37.63,36.6,38.46,35.5,36.78,0.8500000000000014,2.31,11919618.0,447224570.82
39,300863.SZ,20240726,36.78,33.65,37.49,33.55,33.53,3.25,9.69,13913058.0,500520103.72
40,300863.SZ,20240719,33.53,34.7,35.35,32.63,34.88,-1.3500000000000014,-3.87,6791544.0,230709271.96
41,300863.SZ,20240712,34.88,35.0,36.25,34.05,35.09,-0.21000000000000085,-0.6,8078333.0,286328607.93
42,300863.SZ,20240705,35.09,33.78,36.2,32.34,33.81,1.2800000000000011,3.79,12105067.0,423152670.0
43,300863.SZ,20240628,33.81,33.6,39.57,33.1,32.99,0.8200000000000003,2.49,23692838.0,845350890.24
44,300863.SZ,20240621,32.99,33.02,35.09,32.65,33.67,-0.6799999999999997,-2.02,8222594.0,277771828.48
45,300863.SZ,20240614,33.67,32.76,35.44,31.0,32.83,0.8400000000000034,2.56,7841443.0,264699736.0
46,300863.SZ,20240607,32.83,49.88,50.36,32.18,49.32,-16.490000000000002,-33.43,8180353.0,346936925.59
47,300863.SZ,20240531,34.87,32.46,37.12,31.62,32.12,2.75,8.56,11338920.0,559278992.26
48,300863.SZ,20240524,32.12,32.39,33.93,31.71,32.49,-0.37000000000000455,-1.14,7980648.0,373142280.11
49,300863.SZ,20240517,32.49,29.97,32.85,29.15,29.97,2.520000000000003,8.41,8966754.0,402099976.36
50,300863.SZ,20240510,29.97,31.4,31.82,29.74,31.17,-1.2000000000000028,-3.85,5807587.0,253938231.05
51,300863.SZ,20240430,31.17,30.26,31.59,30.17,30.18,0.990000000000002,3.28,3255848.0,142487892.63
52,300863.SZ,20240426,30.18,28.14,30.89,27.68,28.27,1.9100000000000001,6.76,8242574.0,351599757.4
53,300863.SZ,20240419,28.27,27.61,30.05,24.54,27.61,0.6600000000000001,2.39,6698675.0,261007121.58
54,300863.SZ,20240412,27.61,29.03,29.4,27.51,29.03,-1.4200000000000017,-4.89,4188144.0,167608946.4
