,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
19,301102.SZ,20241206,13.6,11.74,14.85,11.59,11.64,1.959999999999999,16.84,186500060.0,2541470956.25
20,301102.SZ,20241129,11.64,11.29,11.8,10.73,11.15,0.4900000000000002,4.39,37963106.0,432060757.23
21,301102.SZ,20241122,11.15,11.49,12.0,10.55,11.3,-0.15000000000000036,-1.33,46866450.0,530451480.32
22,301102.SZ,20241115,11.3,10.61,12.8,10.6,10.66,0.6400000000000006,6.0,114129082.0,1365897104.65
23,301102.SZ,20241108,10.66,9.7,11.05,9.65,9.76,0.9000000000000004,9.22,29806680.0,311531999.48
24,301102.SZ,20241101,9.76,10.46,11.22,9.66,10.54,-0.7799999999999994,-7.4,34174333.0,358092208.74
25,301102.SZ,20241025,10.54,10.14,11.12,10.11,10.18,0.35999999999999943,3.54,51079827.0,536621349.01
26,301102.SZ,20241018,10.18,9.5,10.42,9.39,9.49,0.6899999999999995,7.27,33134377.0,328027163.18
27,301102.SZ,20241011,9.49,12.87,12.87,9.3,11.0,-1.5099999999999998,-13.73,55562721.0,611628261.22
28,301102.SZ,20240930,11.0,9.85,11.26,9.55,9.57,1.4299999999999997,14.94,22013740.0,225638299.3
29,301102.SZ,20240927,9.57,8.02,9.57,7.78,8.03,1.540000000000001,19.18,80546843.0,692182626.09
30,301102.SZ,20240920,8.03,7.49,8.08,7.26,7.49,0.5399999999999991,7.21,18849152.0,145406303.27
31,301102.SZ,20240913,7.49,7.7,7.89,7.4,7.76,-0.2699999999999996,-3.48,10106182.0,78032128.45
32,301102.SZ,20240906,7.76,7.9,8.05,7.71,7.9,-0.14000000000000057,-1.77,10488949.0,82555680.43
33,301102.SZ,20240830,7.9,7.66,8.0,7.37,7.7,0.20000000000000018,2.6,15259184.0,117043941.1
34,301102.SZ,20240823,7.7,8.2,8.37,7.55,8.22,-0.5200000000000005,-6.33,14331461.0,115221672.08
35,301102.SZ,20240816,8.22,8.11,8.35,7.9,8.12,0.10000000000000142,1.23,11861763.0,96512901.31
36,301102.SZ,20240809,8.12,8.18,8.47,8.05,8.29,-0.16999999999999993,-2.05,12856587.0,106115938.24
37,301102.SZ,20240802,8.29,8.29,8.61,8.15,8.3,-0.010000000000001563,-0.12,17012467.0,142501735.74
38,301102.SZ,20240726,8.3,8.02,8.53,7.91,8.02,0.28000000000000114,3.49,27125348.0,222663448.29
39,301102.SZ,20240719,8.02,11.53,11.67,7.68,11.58,-3.5600000000000005,-30.74,12946736.0,128645593.49
40,301102.SZ,20240712,8.16,8.18,8.42,7.63,8.22,-0.0600000000000005,-0.73,13675446.0,155904986.64
41,301102.SZ,20240705,8.22,8.25,8.54,7.97,8.31,-0.08999999999999986,-1.08,10279846.0,120351230.55
42,301102.SZ,20240628,8.31,8.32,8.64,7.8,8.42,-0.10999999999999943,-1.31,17349724.0,202467960.09
43,301102.SZ,20240621,8.42,8.93,8.97,8.39,8.95,-0.5299999999999994,-5.92,9573774.0,118498259.71
44,301102.SZ,20240614,8.95,8.59,9.11,8.34,8.59,0.35999999999999943,4.19,8935733.0,112168255.47
45,301102.SZ,20240607,8.59,9.45,9.64,8.18,9.45,-0.8599999999999994,-9.1,14148286.0,175878254.97
46,301102.SZ,20240531,9.45,9.33,9.58,9.16,9.29,0.16000000000000014,1.72,10128076.0,134450629.26
47,301102.SZ,20240524,9.29,9.83,10.08,9.29,9.69,-0.40000000000000036,-4.13,12283929.0,168047495.65
48,301102.SZ,20240517,9.69,9.66,9.78,9.37,9.69,0.0,0.0,9452690.0,128227854.37
49,301102.SZ,20240510,9.69,10.0,10.17,9.65,9.85,-0.16000000000000014,-1.62,12164230.0,170836523.27
50,301102.SZ,20240430,9.85,9.54,9.89,9.54,9.52,0.33000000000000007,3.47,5652766.0,78164987.12
51,301102.SZ,20240426,9.52,8.73,9.59,8.64,8.85,0.6699999999999999,7.57,14515767.0,190274625.14
52,301102.SZ,20240419,8.85,9.62,9.66,8.24,9.61,-0.7599999999999998,-7.91,16561043.0,208435249.8
53,301102.SZ,20240412,9.61,9.87,10.16,9.53,9.9,-0.2900000000000009,-2.93,16174259.0,225225039.12
