,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
33,002413.SZ,20240906,3.47,3.52,3.62,3.45,3.53,-0.05999999999999961,-1.7,56322091.0,197761766.29
34,002413.SZ,20240830,3.53,3.45,3.56,3.37,3.44,0.08999999999999986,2.62,51558945.0,178583948.96
35,002413.SZ,20240823,3.44,3.6,3.64,3.42,3.58,-0.14000000000000012,-3.91,58811479.0,207734795.07
36,002413.SZ,20240816,3.58,3.6,3.75,3.51,3.65,-0.06999999999999984,-1.92,97700042.0,352199062.3
37,002413.SZ,20240809,3.65,3.78,3.94,3.63,3.86,-0.20999999999999996,-5.44,194028186.0,736617245.45
38,002413.SZ,20240802,3.86,3.51,3.97,3.5,3.5,0.3599999999999999,10.29,171800253.0,645369421.28
39,002413.SZ,20240726,3.5,3.45,3.51,3.3,3.45,0.04999999999999982,1.45,63214670.0,216952143.7
40,002413.SZ,20240719,3.45,3.7,3.75,3.36,3.69,-0.23999999999999977,-6.5,82512646.0,290887897.54
41,002413.SZ,20240712,3.69,3.49,3.83,3.28,3.51,0.18000000000000016,5.13,131237266.0,468323851.38
42,002413.SZ,20240705,3.51,3.58,3.65,3.37,3.58,-0.07000000000000028,-1.96,62864769.0,222779467.59
43,002413.SZ,20240628,3.58,3.67,3.68,3.45,3.72,-0.14000000000000012,-3.76,70932573.0,253969344.72
44,002413.SZ,20240621,3.72,3.68,3.97,3.66,3.71,0.010000000000000231,0.27,113126330.0,430051761.53
45,002413.SZ,20240614,3.71,3.69,3.81,3.6,3.7,0.009999999999999787,0.27,77253865.0,287429954.29
46,002413.SZ,20240607,3.7,4.16,4.18,3.63,4.14,-0.4399999999999995,-10.63,173165379.0,669512147.97
47,002413.SZ,20240531,4.14,4.4,4.4,3.94,4.45,-0.3100000000000005,-6.97,236910664.0,988722817.1
48,002413.SZ,20240524,4.45,4.56,4.85,4.13,4.65,-0.20000000000000018,-4.3,540792658.0,2462719032.88
49,002413.SZ,20240517,4.65,4.79,4.79,4.43,4.92,-0.2699999999999996,-5.49,402470195.0,1853951100.97
50,002413.SZ,20240510,4.92,4.43,4.92,4.24,4.39,0.5300000000000002,12.07,323831996.0,1474272598.33
51,002413.SZ,20240430,4.39,4.34,4.64,4.32,4.48,-0.09000000000000075,-2.01,96716588.0,432952555.45
52,002413.SZ,20240426,4.48,4.15,4.63,4.07,4.15,0.33000000000000007,7.95,234910699.0,1024476637.89
53,002413.SZ,20240419,4.15,4.4,4.49,3.8,4.38,-0.22999999999999954,-5.25,182552021.0,740131352.6
54,002413.SZ,20240412,4.38,4.67,4.82,4.36,4.71,-0.33000000000000007,-7.01,148114154.0,676051429.21
