,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
45,688468.SH,20240614,6.7,6.59,6.84,6.38,6.57,0.1299999999999999,1.98,13278622.0,88410500.0
46,688468.SH,20240607,6.45,7.19,7.19,6.17,7.16,-0.71,-9.92,19826647.0,132891794.0
47,688468.SH,20240531,7.16,7.06,7.22,6.97,7.05,0.11000000000000032,1.56,11176361.0,80985921.0
48,688468.SH,20240524,7.05,7.54,7.6,7.05,7.53,-0.4800000000000004,-6.37,14297598.0,106685087.0
49,688468.SH,20240517,7.53,7.56,7.61,7.39,7.58,-0.04999999999999982,-0.66,15253193.0,116367882.0
50,688468.SH,20240510,7.58,7.42,7.93,7.42,7.3,0.28000000000000025,3.84,22209807.0,174332666.0
51,688468.SH,20240430,7.3,6.78,7.38,6.75,6.85,0.4500000000000002,6.57,12788892.0,93295600.0
52,688468.SH,20240426,6.85,6.4,6.86,6.26,6.38,0.46999999999999975,7.37,17263607.0,116258514.0
53,688468.SH,20240419,6.38,6.82,6.87,6.01,6.79,-0.41000000000000014,-6.04,33756982.0,218252631.0
54,688468.SH,20240412,6.79,7.32,7.37,6.77,7.35,-0.5599999999999996,-7.62,22816386.0,161187106.0
