,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
41,300760.SZ,20240705,279.43,284.53,285.67,272.54,284.3,-4.8700000000000045,-1.71,12088326.0,3433923841.76
42,300760.SZ,20240628,284.3,283.41,290.83,279.18,284.36,-0.060000000000002274,-0.02,15939839.0,4676697306.11
43,300760.SZ,20240621,284.15,288.27,290.98,281.61,292.08,-7.930000000000007,-2.72,13194566.0,3869639382.91
44,300760.SZ,20240614,292.08,292.73,296.47,281.93,292.73,-0.6500000000000341,-0.22,18185792.0,5383452890.04
45,300760.SZ,20240607,292.73,286.95,299.4,286.16,283.33,9.400000000000034,3.32,16618527.0,5006651024.48
46,300760.SZ,20240531,283.33,295.01,297.35,283.33,295.01,-11.680000000000007,-3.96,13266556.0,3961545755.13
47,300760.SZ,20240524,293.54,300.44,302.65,293.06,300.25,-6.7099999999999795,-2.23,16574928.0,5078618776.98
48,300760.SZ,20240517,300.25,294.51,305.58,291.66,296.09,4.160000000000025,1.4,16706194.0,5166528340.06
49,300760.SZ,20240510,296.09,297.33,307.15,292.11,295.96,0.12999999999999545,0.04,21103414.0,6500812390.13
50,300760.SZ,20240430,295.96,286.62,298.63,283.24,280.62,15.339999999999975,5.47,13468407.0,4075280087.53
51,300760.SZ,20240426,280.62,265.75,281.88,263.82,263.7,16.920000000000016,6.42,17079816.0,4842638418.88
52,300760.SZ,20240419,263.7,262.92,272.07,249.72,262.97,0.7299999999999613,0.28,25527797.0,6912271174.71
53,300760.SZ,20240412,262.97,273.9,274.01,262.37,273.35,-10.379999999999995,-3.8,13334325.0,3666464698.23
