,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
24,300379.SZ,20241108,20.0,15.1,20.0,15.04,15.25,4.75,31.15,255537936.0,4425964662.89
25,300379.SZ,20241101,15.25,16.66,17.42,15.21,16.66,-1.4100000000000001,-8.46,290875707.0,4811249003.47
26,300379.SZ,20241025,16.66,18.77,20.5,16.38,18.76,-2.1000000000000014,-11.19,428194276.0,7828523383.9
27,300379.SZ,20241018,18.76,16.68,19.88,14.98,16.37,2.3900000000000006,14.6,528903663.0,9226852371.71
28,300379.SZ,20241011,16.37,17.32,20.6,15.33,14.44,1.9300000000000015,13.37,424914404.0,7315282641.96
29,300379.SZ,20240930,14.44,12.65,14.44,12.45,12.03,2.41,20.03,104759660.0,1432345608.75
30,300379.SZ,20240927,12.03,10.26,12.74,9.96,10.26,1.7699999999999996,17.25,373478450.0,4084433819.21
31,300379.SZ,20240920,10.26,9.6,10.37,9.18,9.66,0.5999999999999996,6.21,144127208.0,1423766688.29
32,300379.SZ,20240913,9.66,9.03,10.35,8.77,9.21,0.4499999999999993,4.89,215740938.0,2066919266.82
33,300379.SZ,20240906,9.21,9.5,10.79,9.15,9.55,-0.33999999999999986,-3.56,332311279.0,3322221403.45
34,300379.SZ,20240830,9.55,9.3,9.88,8.71,9.59,-0.03999999999999915,-0.42,286773137.0,2636587597.87
35,300379.SZ,20240823,9.59,7.98,10.0,7.88,7.86,1.7299999999999995,22.01,356036657.0,3204089794.03
36,300379.SZ,20240816,7.86,7.68,7.99,7.46,7.71,0.15000000000000036,1.95,51911248.0,400592133.99
37,300379.SZ,20240809,7.71,8.08,8.35,7.71,8.19,-0.47999999999999954,-5.86,61028581.0,485883322.79
38,300379.SZ,20240802,8.19,7.79,8.5,7.64,7.83,0.35999999999999943,4.6,82446151.0,672780998.79
39,300379.SZ,20240726,7.83,7.99,8.8,7.66,7.66,0.16999999999999993,2.22,140624861.0,1138527969.39
40,300379.SZ,20240719,7.66,7.73,7.81,7.26,7.84,-0.17999999999999972,-2.3,54970511.0,416323975.5
41,300379.SZ,20240712,7.84,7.86,7.99,7.3,7.94,-0.10000000000000053,-1.26,64618482.0,498150844.5
42,300379.SZ,20240705,7.94,8.12,8.44,7.68,8.08,-0.13999999999999968,-1.73,64900456.0,525337225.12
43,300379.SZ,20240628,8.08,8.52,8.6,7.74,8.59,-0.5099999999999998,-5.94,83627590.0,681309751.2
44,300379.SZ,20240621,8.59,9.02,9.34,8.55,9.02,-0.4299999999999997,-4.77,53584970.0,482484334.04
45,300379.SZ,20240614,9.02,8.43,9.18,8.23,8.48,0.5399999999999991,6.37,49695055.0,442835193.46
46,300379.SZ,20240607,8.48,9.99,10.08,8.4,10.0,-1.5199999999999996,-15.2,82798760.0,746399139.14
47,300379.SZ,20240531,10.0,9.92,10.07,9.44,9.87,0.13000000000000078,1.32,45867653.0,447509107.84
48,300379.SZ,20240524,9.87,10.4,10.8,9.87,10.43,-0.5600000000000005,-5.37,53282761.0,551925067.46
49,300379.SZ,20240517,10.43,10.13,10.44,9.86,10.33,0.09999999999999964,0.97,61550590.0,622004159.1
50,300379.SZ,20240510,10.33,10.82,10.96,10.26,10.73,-0.40000000000000036,-3.73,71674417.0,760368321.34
51,300379.SZ,20240430,10.73,10.49,11.0,10.49,10.48,0.25,2.39,40869444.0,439338709.36
52,300379.SZ,20240426,10.48,9.52,10.56,9.36,9.67,0.8100000000000005,8.38,72787946.0,735956045.9
53,300379.SZ,20240419,9.67,10.71,10.88,9.16,10.74,-1.0700000000000003,-9.96,109955697.0,1085572279.89
54,300379.SZ,20240412,10.74,11.69,11.7,10.72,11.69,-0.9499999999999993,-8.13,72471836.0,810140487.79
