,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
36,003042.SZ,20240816,11.54,11.88,11.91,11.51,11.89,-0.3500000000000014,-2.94,5721270.0,66864726.8
37,003042.SZ,20240809,11.89,11.61,12.15,11.54,11.8,0.08999999999999986,0.76,9215050.0,109319438.9
38,003042.SZ,20240802,11.8,11.43,12.0,11.21,11.43,0.370000000000001,3.24,8266480.0,96534748.6
39,003042.SZ,20240726,11.43,11.87,12.0,11.03,11.88,-0.45000000000000107,-3.79,8004081.0,92259410.02
40,003042.SZ,20240719,11.88,11.89,12.45,11.22,11.93,-0.049999999999998934,-0.42,13657776.0,161139810.5
41,003042.SZ,20240712,11.93,12.44,12.59,11.58,12.64,-0.7100000000000009,-5.62,15453111.0,185822009.75
42,003042.SZ,20240705,12.64,11.85,13.88,11.74,11.71,0.9299999999999997,7.94,31349213.0,405429949.78
43,003042.SZ,20240628,11.71,12.05,12.18,11.31,12.14,-0.4299999999999997,-3.54,8455340.0,98648550.9
44,003042.SZ,20240621,12.14,12.66,12.88,12.04,12.55,-0.41000000000000014,-3.27,6014363.0,75392388.5
45,003042.SZ,20240614,12.55,12.63,12.85,12.38,12.62,-0.06999999999999851,-0.55,4602440.0,57978009.4
46,003042.SZ,20240607,12.62,13.92,14.0,12.35,13.88,-1.2600000000000016,-9.08,13205033.0,174062036.1
47,003042.SZ,20240531,13.88,13.98,14.07,13.64,14.04,-0.15999999999999837,-1.14,7293634.0,100896133.14
48,003042.SZ,20240524,14.04,14.96,15.45,14.02,14.91,-0.870000000000001,-5.84,12338740.0,179687902.9
49,003042.SZ,20240517,14.91,14.88,14.94,14.39,15.05,-0.14000000000000057,-0.93,8257133.0,121307462.2
50,003042.SZ,20240510,15.05,14.59,15.46,14.52,14.46,0.5899999999999999,4.08,14057050.0,211867102.9
51,003042.SZ,20240430,14.46,14.52,14.92,14.27,14.75,-0.28999999999999915,-1.97,6187710.0,90428061.1
52,003042.SZ,20240426,14.75,14.4,14.88,13.86,14.43,0.3200000000000003,2.22,10965400.0,157313783.0
53,003042.SZ,20240419,14.43,15.04,15.11,13.23,15.12,-0.6899999999999995,-4.56,15292191.0,220434698.65
54,003042.SZ,20240412,15.12,15.92,15.94,14.81,15.92,-0.8000000000000007,-5.03,11458211.0,175935153.91
