,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
32,300679.SZ,20240906,32.29,31.99,33.09,30.91,32.18,0.10999999999999943,0.34,52503088.0,1689998847.41
33,300679.SZ,20240830,32.18,31.23,32.78,29.72,31.14,1.0399999999999991,3.34,36158873.0,1131497182.3
34,300679.SZ,20240823,31.14,31.6,32.09,30.6,31.66,-0.5199999999999996,-1.64,15824825.0,493702828.17
35,300679.SZ,20240816,31.66,31.7,32.55,31.4,31.89,-0.23000000000000043,-0.72,15592161.0,495821963.84
36,300679.SZ,20240809,31.89,31.88,32.63,31.08,32.4,-0.509999999999998,-1.57,24035372.0,766916126.08
37,300679.SZ,20240802,32.4,33.6,34.68,32.24,33.71,-1.3100000000000023,-3.89,33180455.0,1110836120.87
38,300679.SZ,20240726,33.71,37.18,37.42,32.77,37.48,-3.769999999999996,-10.06,37679880.0,1304783592.98
39,300679.SZ,20240719,37.48,39.5,39.63,35.22,39.67,-2.190000000000005,-5.52,33545819.0,1259484919.99
40,300679.SZ,20240712,39.67,36.3,40.38,35.8,36.45,3.219999999999999,8.83,28074392.0,1082554376.15
41,300679.SZ,20240705,36.45,40.11,40.44,35.26,40.23,-3.779999999999994,-9.4,31800724.0,1185175395.61
42,300679.SZ,20240628,40.23,40.7,41.38,38.01,40.7,-0.47000000000000597,-1.15,24909839.0,986440922.51
43,300679.SZ,20240621,40.71,40.21,42.43,40.13,40.5,0.21000000000000085,0.52,23219923.0,958048857.11
44,300679.SZ,20240614,40.5,39.36,41.23,38.9,39.36,1.1400000000000006,2.9,15262520.0,614248987.1
45,300679.SZ,20240607,39.36,40.07,41.81,39.11,40.11,-0.75,-1.87,23913401.0,970305547.05
46,300679.SZ,20240531,40.11,40.34,41.11,38.81,40.2,-0.09000000000000341,-0.22,18740748.0,754103005.06
47,300679.SZ,20240524,39.84,41.98,42.02,39.69,41.98,-2.1399999999999935,-5.1,17607891.0,729537332.32
48,300679.SZ,20240517,41.98,42.05,43.2,41.06,42.48,-0.5,-1.18,19649059.0,833300049.28
49,300679.SZ,20240510,42.48,43.1,45.25,42.08,42.33,0.14999999999999858,0.35,43049710.0,1897632272.1
50,300679.SZ,20240430,42.33,42.63,44.11,41.57,42.71,-0.38000000000000256,-0.89,22153666.0,949375347.19
51,300679.SZ,20240426,42.71,39.13,42.88,38.2,38.9,3.8100000000000023,9.79,51113729.0,2131917364.27
52,300679.SZ,20240419,38.9,39.86,40.54,37.56,39.89,-0.990000000000002,-2.48,24615272.0,967008313.78
53,300679.SZ,20240412,39.89,39.53,40.83,38.9,39.29,0.6000000000000014,1.53,18376920.0,740847141.78
