,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
37,831834.BJ,20240809,4.57,4.63,4.63,4.48,4.6,-0.02999999999999936,-0.65,1325243.0,6186397.71
38,831834.BJ,20240802,4.6,4.76,4.91,4.56,4.73,-0.13000000000000078,-2.75,2158183.0,10501412.1
39,831834.BJ,20240726,4.73,4.91,4.91,4.46,4.92,-0.1899999999999995,-3.86,3161724.0,15204973.09
40,831834.BJ,20240719,4.92,4.34,5.17,4.26,4.36,0.5599999999999996,12.84,7374125.0,36469965.76
41,831834.BJ,20240712,4.36,4.49,4.54,4.08,4.47,-0.10999999999999943,-2.46,2298662.0,10089798.28
42,831834.BJ,20240705,4.47,4.85,4.85,4.36,4.86,-0.39000000000000057,-8.02,2057115.0,9772590.56
43,831834.BJ,20240628,4.86,5.01,5.06,4.79,5.01,-0.14999999999999947,-2.99,2152769.0,10766547.35
44,831834.BJ,20240621,5.01,4.92,5.09,4.77,4.91,0.09999999999999964,2.04,2334589.0,11858009.36
45,831834.BJ,20240614,4.91,4.87,4.98,4.75,4.83,0.08000000000000007,1.66,1158613.0,5768157.48
46,831834.BJ,20240607,4.83,5.32,5.52,4.6,5.31,-0.47999999999999954,-9.04,3150839.0,16441070.46
47,831834.BJ,20240531,5.07,5.04,5.2,5.0,5.05,0.020000000000000462,0.4,2327654.0,12735761.56
48,831834.BJ,20240524,5.05,5.08,5.3,4.82,5.06,-0.009999999999999787,-0.2,4800957.0,25879893.52
49,831834.BJ,20240517,5.06,5.3,5.3,5.0,5.3,-0.2400000000000002,-4.53,2808012.0,15502736.49
50,831834.BJ,20240510,5.3,5.39,5.58,5.25,5.31,-0.009999999999999787,-0.19,5443795.0,31639444.81
51,831834.BJ,20240430,5.31,5.23,5.38,5.17,5.24,0.0699999999999994,1.34,2249350.0,12728140.79
52,831834.BJ,20240426,5.24,5.16,5.32,5.13,5.24,0.0,0.0,4379739.0,24459314.85
53,831834.BJ,20240419,5.24,5.68,5.68,4.68,5.56,-0.3199999999999994,-5.76,6868355.0,38013444.6
54,831834.BJ,20240412,5.56,5.65,5.74,5.29,5.65,-0.09000000000000075,-1.59,7610779.0,44992744.32
