,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
26,300224.SZ,20241018,10.15,10.2,10.4,9.64,10.25,-0.09999999999999964,-0.98,68780637.0,687477702.17
27,300224.SZ,20241011,10.25,12.74,12.75,10.16,10.78,-0.5299999999999994,-4.92,104658960.0,1186881921.47
28,300224.SZ,20240930,10.78,9.79,10.87,9.71,9.45,1.33,14.07,31949331.0,328842843.04
29,300224.SZ,20240927,9.45,8.2,9.57,8.2,8.26,1.1899999999999995,14.41,41847100.0,368760457.62
30,300224.SZ,20240920,8.26,8.08,8.34,7.94,8.1,0.16000000000000014,1.98,9480245.0,77458723.74
31,300224.SZ,20240913,8.1,8.09,8.38,8.0,8.11,-0.009999999999999787,-0.12,13244900.0,108393511.0
32,300224.SZ,20240906,8.11,8.35,8.39,8.1,8.36,-0.25,-2.99,13518537.0,111725188.58
33,300224.SZ,20240830,8.36,7.94,8.47,7.93,7.94,0.41999999999999904,5.29,18988689.0,156235050.64
34,300224.SZ,20240823,7.94,8.18,8.33,7.92,8.19,-0.2499999999999991,-3.05,14389430.0,116624370.66
35,300224.SZ,20240816,8.19,8.43,8.46,8.19,8.41,-0.22000000000000064,-2.62,15051735.0,125266899.49
36,300224.SZ,20240809,8.41,8.72,8.89,8.39,8.75,-0.33999999999999986,-3.89,16511294.0,141413635.08
37,300224.SZ,20240802,8.75,8.56,8.96,8.37,8.54,0.21000000000000085,2.46,17258024.0,150430856.07
38,300224.SZ,20240726,8.54,8.8,8.88,8.25,8.85,-0.3100000000000005,-3.5,18808475.0,160434245.11
39,300224.SZ,20240719,8.85,9.1,9.14,8.67,9.1,-0.25,-2.75,17085342.0,152058959.73
40,300224.SZ,20240712,9.1,9.0,9.2,8.66,9.0,0.09999999999999964,1.11,21391450.0,192053710.92
41,300224.SZ,20240705,9.0,9.96,10.14,8.74,9.26,-0.2599999999999998,-2.81,55982179.0,523698741.63
42,300224.SZ,20240628,9.26,9.31,9.49,9.07,9.42,-0.16000000000000014,-1.7,24343542.0,225479035.8
43,300224.SZ,20240621,9.42,9.75,10.05,9.34,9.81,-0.39000000000000057,-3.98,21257046.0,206460452.66
44,300224.SZ,20240614,9.81,9.68,9.92,9.49,9.7,0.11000000000000121,1.13,14309170.0,139674403.47
45,300224.SZ,20240607,9.7,10.35,10.35,9.56,10.34,-0.6400000000000006,-6.19,26138400.0,258158520.99
46,300224.SZ,20240531,10.34,10.14,10.58,10.0,10.08,0.2599999999999998,2.58,25177622.0,259775983.22
47,300224.SZ,20240524,10.08,10.49,10.78,10.08,10.47,-0.39000000000000057,-3.72,28054419.0,292869511.82
48,300224.SZ,20240517,10.47,10.78,10.8,10.28,10.96,-0.4900000000000002,-4.47,29696463.0,314063359.45
49,300224.SZ,20240510,10.96,10.56,11.27,10.56,10.45,0.5100000000000016,4.88,54241117.0,594245491.51
50,300224.SZ,20240430,10.45,10.49,10.8,10.38,10.39,0.05999999999999872,0.58,15621357.0,165205482.06
51,300224.SZ,20240426,10.39,10.71,10.94,10.1,10.81,-0.41999999999999993,-3.89,43346522.0,451752419.57
52,300224.SZ,20240419,10.6,10.98,11.13,10.24,11.12,-0.5199999999999996,-4.68,66064448.0,722372478.65
53,300224.SZ,20240412,11.12,11.25,12.26,10.97,11.35,-0.23000000000000043,-2.03,111769774.0,1310411449.32
