,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
31,839167.BJ,20240913,13.98,13.9,14.4,13.55,13.9,0.08000000000000007,0.58,4907778.0,68395863.97
32,839167.BJ,20240906,13.9,14.33,14.63,13.88,14.43,-0.5299999999999994,-3.67,6922336.0,98494526.55
33,839167.BJ,20240830,14.43,13.76,14.68,13.4,13.64,0.7899999999999991,5.79,9442077.0,133096313.82
34,839167.BJ,20240823,13.64,14.38,14.66,13.52,14.49,-0.8499999999999996,-5.87,4882125.0,69179486.24
35,839167.BJ,20240816,14.49,14.69,15.11,14.1,14.38,0.10999999999999943,0.76,7436024.0,108903235.32
36,839167.BJ,20240809,14.38,14.57,15.49,14.02,14.58,-0.1999999999999993,-1.37,9253151.0,135927541.26
37,839167.BJ,20240802,14.58,14.7,15.44,14.35,14.83,-0.25,-1.69,7267440.0,107722817.24
38,839167.BJ,20240726,14.83,15.29,15.95,14.39,15.46,-0.6300000000000008,-4.08,11753362.0,178381644.95
39,839167.BJ,20240719,15.46,15.0,17.73,14.21,15.2,0.26000000000000156,1.71,21154713.0,338540943.11
40,839167.BJ,20240712,15.2,14.57,15.88,13.51,14.66,0.5399999999999991,3.68,11675983.0,173257665.99
41,839167.BJ,20240705,14.66,15.5,16.15,14.42,15.5,-0.8399999999999999,-5.42,5943314.0,90759307.66
42,839167.BJ,20240628,15.5,16.16,16.16,15.09,16.52,-1.0199999999999996,-6.17,7250187.0,113188815.74
43,839167.BJ,20240621,16.52,16.4,17.33,16.01,16.53,-0.010000000000001563,-0.06,10189364.0,168255782.73
44,839167.BJ,20240614,16.53,16.12,17.06,15.87,16.3,0.23000000000000043,1.41,8250452.0,136331508.8
45,839167.BJ,20240607,16.3,17.7,18.41,15.69,17.94,-1.6400000000000006,-9.14,14719465.0,255813746.56
46,839167.BJ,20240531,17.94,17.25,20.89,16.55,17.5,0.4400000000000013,2.51,26623582.0,484319741.36
47,839167.BJ,20240524,17.5,15.95,19.7,15.54,15.82,1.6799999999999997,10.62,24592497.0,442898555.61
48,839167.BJ,20240517,15.82,16.65,17.14,15.71,16.84,-1.0199999999999996,-6.06,6385380.0,105157269.89
49,839167.BJ,20240510,16.84,17.05,17.97,16.78,16.88,-0.03999999999999915,-0.24,11860821.0,204954569.84
50,839167.BJ,20240430,16.88,16.58,17.89,16.28,16.36,0.5199999999999996,3.18,5171095.0,87748750.31
51,839167.BJ,20240426,16.36,15.2,16.49,15.13,15.32,1.0399999999999991,6.79,10041280.0,160006056.34
52,839167.BJ,20240419,15.32,17.18,17.88,15.01,16.99,-1.6699999999999982,-9.83,9893421.0,158838595.94
53,839167.BJ,20240412,16.99,15.57,17.78,14.68,15.55,1.4399999999999977,9.26,13159322.0,216300405.75
