,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
19,301105.SZ,20241206,32.27,31.48,32.5,31.24,31.34,0.9300000000000033,2.97,2276699.0,72627699.08
20,301105.SZ,20241129,31.34,29.7,31.44,29.07,29.69,1.6499999999999986,5.56,2893520.0,87951096.46
21,301105.SZ,20241122,29.69,30.46,31.86,29.18,30.44,-0.75,-2.46,3152914.0,96243313.86
22,301105.SZ,20241115,30.44,31.33,32.5,30.3,31.3,-0.8599999999999994,-2.75,3111593.0,98474514.7
23,301105.SZ,20241108,31.3,29.19,32.58,28.85,29.1,2.1999999999999993,7.56,2920867.0,89547850.42
24,301105.SZ,20241101,29.1,29.98,31.3,28.71,29.86,-0.759999999999998,-2.55,3655724.0,109725686.9
25,301105.SZ,20241025,29.86,28.83,30.0,28.33,28.58,1.2800000000000011,4.48,3469838.0,101089474.9
26,301105.SZ,20241018,28.58,27.46,28.87,27.46,27.46,1.1199999999999974,4.08,3288734.0,92647373.92
27,301105.SZ,20241011,27.46,32.42,33.47,26.8,28.31,-0.8499999999999979,-3.0,5353798.0,155526718.22
28,301105.SZ,20240930,28.31,25.88,29.0,25.04,25.03,3.2799999999999976,13.1,1374220.0,37401365.68
29,301105.SZ,20240927,25.03,22.32,25.25,22.32,22.54,2.490000000000002,11.05,1838239.0,43667734.0
30,301105.SZ,20240920,22.54,22.89,23.3,22.1,22.95,-0.41000000000000014,-1.79,836700.0,18908103.0
31,301105.SZ,20240913,22.95,23.35,24.21,22.8,23.36,-0.41000000000000014,-1.76,1067400.0,25149335.0
32,301105.SZ,20240906,23.36,24.9,25.0,23.36,24.75,-1.3900000000000006,-5.62,1804890.0,43627815.82
33,301105.SZ,20240830,24.75,23.8,25.15,23.25,23.8,0.9499999999999993,3.99,2268523.0,55099424.79
34,301105.SZ,20240823,23.8,25.19,25.6,23.45,25.27,-1.4699999999999989,-5.82,2036180.0,50492107.86
35,301105.SZ,20240816,25.27,24.58,25.79,24.26,24.63,0.6400000000000006,2.6,2224093.0,55919186.53
36,301105.SZ,20240809,24.63,24.29,25.2,24.06,24.28,0.34999999999999787,1.44,1652926.0,40641485.28
37,301105.SZ,20240802,24.28,23.88,24.92,23.71,23.83,0.45000000000000284,1.89,1726768.0,42156644.56
38,301105.SZ,20240726,23.83,23.66,24.36,22.83,23.66,0.16999999999999815,0.72,1819722.0,43063787.8
39,301105.SZ,20240719,23.66,24.58,24.65,22.31,24.58,-0.9199999999999982,-3.74,1823134.0,42763440.54
40,301105.SZ,20240712,24.58,24.24,24.97,22.89,24.16,0.41999999999999815,1.74,2266110.0,54363685.5
41,301105.SZ,20240705,24.16,24.99,25.75,23.14,24.99,-0.8299999999999983,-3.32,2661403.0,65252900.95
42,301105.SZ,20240628,24.99,24.64,27.8,23.96,24.77,0.21999999999999886,0.89,6630636.0,170305291.93
43,301105.SZ,20240621,24.77,25.16,25.6,24.01,25.2,-0.4299999999999997,-1.71,2099388.0,52160594.2
44,301105.SZ,20240614,25.2,24.69,25.38,23.6,24.79,0.41000000000000014,1.65,1938200.0,47717269.05
45,301105.SZ,20240607,24.79,27.6,27.74,23.11,27.6,-2.8100000000000023,-10.18,3478838.0,87494070.32
46,301105.SZ,20240531,27.6,27.81,28.3,27.0,27.72,-0.11999999999999744,-0.43,2245500.0,62090916.0
47,301105.SZ,20240524,27.72,28.25,28.48,27.01,28.3,-0.5800000000000018,-2.05,2094337.0,58492899.32
48,301105.SZ,20240517,28.3,27.46,28.78,26.46,27.27,1.0300000000000011,3.78,2214595.0,61334050.85
49,301105.SZ,20240510,27.27,27.2,28.28,26.87,26.4,0.870000000000001,3.3,2818566.0,77976343.74
50,301105.SZ,20240430,26.4,25.02,27.35,25.01,25.02,1.379999999999999,5.52,1495102.0,39260298.08
51,301105.SZ,20240426,25.02,22.62,25.59,20.92,22.61,2.41,10.66,4246728.0,102597485.75
52,301105.SZ,20240419,22.61,26.8,26.8,20.7,26.99,-4.379999999999999,-16.23,3804322.0,87836193.48
53,301105.SZ,20240412,26.99,28.3,28.6,26.01,28.57,-1.5800000000000018,-5.53,2236147.0,60433567.93
