,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
26,300641.SZ,20241018,26.97,22.86,30.54,22.39,22.82,4.149999999999999,18.19,338551626.0,8965259507.14
27,300641.SZ,20241011,22.82,28.51,28.51,21.48,23.83,-1.009999999999998,-4.24,217628131.0,5297943151.42
28,300641.SZ,20240930,23.83,21.97,24.04,20.81,20.55,3.2799999999999976,15.96,72042537.0,1637787257.33
29,300641.SZ,20240927,20.55,16.54,20.57,16.51,16.54,4.010000000000002,24.24,160848106.0,2980670899.65
30,300641.SZ,20240920,16.54,16.58,17.22,16.23,16.6,-0.060000000000002274,-0.36,53148781.0,899170637.17
31,300641.SZ,20240913,16.6,18.58,19.59,16.58,19.13,-2.5299999999999976,-13.23,157984267.0,2868069682.56
32,300641.SZ,20240906,19.13,18.52,20.54,17.26,19.08,0.05000000000000071,0.26,165680702.0,3063037392.47
33,300641.SZ,20240830,19.08,18.63,19.43,18.09,18.64,0.4399999999999977,2.36,110412362.0,2097699557.22
34,300641.SZ,20240823,18.64,19.68,20.35,18.51,19.79,-1.1499999999999986,-5.81,157673294.0,3098463034.78
35,300641.SZ,20240816,19.79,21.56,21.77,19.79,21.78,-1.990000000000002,-9.14,143237201.0,3012218284.01
36,300641.SZ,20240809,21.78,30.02,31.05,21.48,29.36,-7.579999999999998,-25.82,259391261.0,6521141011.01
37,300641.SZ,20240802,29.36,26.29,29.54,25.69,26.09,3.2699999999999996,12.53,209322218.0,5847329637.35
38,300641.SZ,20240726,26.09,28.08,29.79,25.47,25.67,0.41999999999999815,1.64,249426407.0,6963696075.39
39,300641.SZ,20240719,25.67,27.33,28.47,25.34,28.58,-2.9099999999999966,-10.18,240989133.0,6502840352.07
40,300641.SZ,20240712,28.58,29.86,32.52,28.48,29.73,-1.1500000000000021,-3.87,330715879.0,10242221586.39
41,300641.SZ,20240705,29.73,26.11,30.45,25.01,26.2,3.530000000000001,13.47,303631878.0,8677971775.87
42,300641.SZ,20240628,26.2,26.49,31.51,24.32,27.41,-1.2100000000000009,-4.41,336019528.0,9684828361.16
43,300641.SZ,20240621,27.41,27.28,32.79,27.0,27.8,-0.39000000000000057,-1.4,357438345.0,10950194294.48
44,300641.SZ,20240614,27.78,27.57,36.11,24.48,27.83,-0.04999999999999716,-0.18,379067700.0,11388805910.26
45,300641.SZ,20240607,27.83,24.02,28.44,22.39,24.41,3.419999999999998,14.01,396465982.0,10165222919.35
46,300641.SZ,20240531,24.41,30.04,33.82,22.48,31.29,-6.879999999999999,-21.99,362859813.0,9835984541.76
47,300641.SZ,20240524,31.29,25.37,31.4,23.52,25.37,5.919999999999998,23.33,335824679.0,9123749609.68
48,300641.SZ,20240517,25.37,24.73,28.42,21.67,23.52,1.8500000000000014,7.87,326371196.0,8369158166.01
49,300641.SZ,20240510,23.52,19.7,23.52,18.24,19.6,3.919999999999998,20.0,71517479.0,1505399902.15
50,300641.SZ,20240430,19.6,14.57,19.69,14.55,14.28,5.320000000000002,37.25,132507530.0,2345018544.72
51,300641.SZ,20240426,14.28,13.1,14.54,12.24,12.9,1.379999999999999,10.7,293567682.0,4007002833.46
52,300641.SZ,20240419,12.9,9.17,13.03,8.53,7.74,5.16,66.67,349401796.0,3631632989.9
53,300641.SZ,20240412,7.74,4.61,7.74,4.35,4.56,3.1800000000000006,69.74,133853514.0,828906733.14
