,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
43,603712.SH,20240628,18.19,19.57,19.73,17.88,19.7,-1.509999999999998,-7.66,51099649.0,942171398.0
44,603712.SH,20240621,19.7,21.18,21.64,19.27,21.32,-1.620000000000001,-7.6,44547484.0,905681890.0
45,603712.SH,20240614,21.26,20.61,22.19,20.31,20.75,0.5100000000000016,2.46,39197108.0,843574048.0
46,603712.SH,20240607,20.75,20.97,22.46,20.16,21.14,-0.39000000000000057,-1.84,70584095.0,1498303711.0
47,603712.SH,20240531,21.14,21.87,22.04,19.68,21.86,-0.7199999999999989,-3.29,75309332.0,1579106331.0
48,603712.SH,20240524,21.86,23.18,23.73,21.84,23.14,-1.2800000000000011,-5.53,42511645.0,976871498.0
49,603712.SH,20240517,23.14,23.91,24.22,22.33,23.98,-0.8399999999999999,-3.5,47889272.0,1110070121.0
50,603712.SH,20240510,23.98,22.23,24.61,22.23,22.04,1.9400000000000013,8.8,89570389.0,2106904594.0
51,603712.SH,20240430,22.04,22.43,23.3,21.99,22.58,-0.5399999999999991,-2.39,43040260.0,972528309.0
52,603712.SH,20240426,22.58,22.9,24.31,21.65,20.82,1.759999999999998,8.45,133917102.0,3071582779.0
53,603712.SH,20240419,20.82,22.35,22.93,20.64,22.34,-1.5199999999999996,-6.8,69512204.0,1504503411.0
54,603712.SH,20240412,22.34,22.54,22.74,21.92,22.74,-0.3999999999999986,-1.76,49187761.0,1096970887.0
