,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
19,605069.SH,20241213,9.13,9.06,9.47,8.88,9.06,0.07000000000000028,0.77,38063608.0,349126202.0
20,605069.SH,20241206,9.06,9.02,9.89,8.63,9.07,-0.009999999999999787,-0.11,62102025.0,565499912.0
21,605069.SH,20241129,9.07,8.43,9.43,8.17,8.52,0.5500000000000007,6.46,51442587.0,453540770.0
22,605069.SH,20241122,8.52,8.44,9.12,7.98,8.43,0.08999999999999986,1.07,46424535.0,398211558.0
23,605069.SH,20241115,8.43,8.75,8.95,8.35,8.69,-0.2599999999999998,-2.99,38745354.0,335612322.0
24,605069.SH,20241108,8.69,8.23,8.98,8.22,9.14,-0.45000000000000107,-4.92,78543606.0,668984346.0
25,605069.SH,20241101,9.14,7.63,10.99,7.63,7.19,1.9500000000000002,27.12,84259905.0,828772172.0
26,605069.SH,20241025,7.19,6.64,7.45,6.6,6.66,0.5300000000000002,7.96,30473528.0,214429638.0
27,605069.SH,20241018,6.66,6.61,6.75,6.42,6.26,0.40000000000000036,6.39,24981619.0,164448866.0
28,605069.SH,20241011,6.26,7.3,7.31,6.17,6.69,-0.4300000000000006,-6.43,33774680.0,222936958.0
29,605069.SH,20240930,6.69,6.35,6.8,6.23,6.22,0.47000000000000064,7.56,9764164.0,63630513.0
30,605069.SH,20240927,6.22,5.64,6.23,5.54,5.64,0.5800000000000001,10.28,14771870.0,87160300.0
31,605069.SH,20240920,5.64,5.64,5.7,5.43,5.68,-0.040000000000000036,-0.7,7460440.0,41695842.0
32,605069.SH,20240913,5.68,5.61,5.84,5.52,5.64,0.040000000000000036,0.71,8878940.0,50741225.0
33,605069.SH,20240906,5.64,5.74,5.9,5.6,5.76,-0.1200000000000001,-2.08,12498660.0,71734554.0
34,605069.SH,20240830,5.76,5.58,5.84,5.49,5.54,0.21999999999999975,3.97,12942450.0,73147085.0
35,605069.SH,20240823,5.54,5.78,5.97,5.53,5.82,-0.28000000000000025,-4.81,16300730.0,94093179.0
36,605069.SH,20240816,5.82,6.55,6.76,5.75,6.15,-0.33000000000000007,-5.37,39280856.0,238477513.0
37,605069.SH,20240809,6.15,5.91,6.23,5.72,5.97,0.1800000000000006,3.02,18807860.0,114124953.0
38,605069.SH,20240802,5.97,5.81,6.17,5.66,5.75,0.21999999999999975,3.83,13851440.0,82205531.0
39,605069.SH,20240726,5.75,5.69,6.21,5.49,5.66,0.08999999999999986,1.59,16727130.0,95659059.0
40,605069.SH,20240719,5.66,5.96,5.97,5.53,5.96,-0.2999999999999998,-5.03,12176950.0,69754427.0
41,605069.SH,20240712,5.96,6.07,6.15,5.6,6.06,-0.09999999999999964,-1.65,19585020.0,114848897.0
42,605069.SH,20240705,6.06,6.12,6.45,5.77,6.14,-0.08000000000000007,-1.3,17014082.0,104759876.0
43,605069.SH,20240628,6.14,6.47,6.87,6.03,6.52,-0.3799999999999999,-5.83,25861568.0,161577976.0
44,605069.SH,20240621,6.52,6.42,6.61,6.1,6.46,0.05999999999999961,0.93,15725290.0,100645651.0
45,605069.SH,20240614,6.46,6.37,6.7,6.11,6.39,0.07000000000000028,1.1,12226378.0,78911202.0
46,605069.SH,20240607,6.39,7.16,7.2,5.84,7.15,-0.7600000000000007,-10.63,23603150.0,152190376.0
47,605069.SH,20240531,7.15,7.46,7.65,7.01,7.29,-0.13999999999999968,-1.92,19042900.0,137668343.0
48,605069.SH,20240524,7.29,7.6,7.78,7.21,7.5,-0.20999999999999996,-2.8,23827118.0,178085593.0
49,605069.SH,20240517,7.5,7.31,7.7,7.08,7.32,0.17999999999999972,2.46,20587050.0,153130863.0
50,605069.SH,20240510,7.32,6.85,7.95,6.85,6.74,0.5800000000000001,8.61,39681540.0,294544270.0
51,605069.SH,20240430,6.74,6.21,7.0,6.17,6.2,0.54,8.71,13236250.0,87214524.0
52,605069.SH,20240426,6.2,5.88,6.32,5.66,6.0,0.20000000000000018,3.33,21528802.0,131373681.0
53,605069.SH,20240419,6.0,7.64,7.78,5.61,7.66,-1.6600000000000001,-21.67,37571102.0,243085236.0
54,605069.SH,20240412,7.66,7.78,8.13,7.0,7.87,-0.20999999999999996,-2.67,42257906.0,321703910.0
