,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
37,301067.SZ,20240802,20.83,20.67,22.2,20.3,20.61,0.21999999999999886,1.07,26753706.0,569515329.46
38,301067.SZ,20240726,20.61,21.12,21.66,19.63,21.25,-0.6400000000000006,-3.01,24862760.0,516647419.6
39,301067.SZ,20240719,21.25,24.68,24.78,19.79,24.77,-3.5199999999999996,-14.21,41142501.0,905175707.21
40,301067.SZ,20240712,24.77,23.96,28.5,23.0,24.6,0.16999999999999815,0.69,85310245.0,2147717826.94
41,301067.SZ,20240705,24.6,19.49,24.6,18.58,19.71,4.890000000000001,24.81,55625789.0,1197420747.29
42,301067.SZ,20240628,19.71,18.34,21.0,17.24,18.58,1.1300000000000026,6.08,15488825.0,291096769.24
43,301067.SZ,20240621,18.58,18.52,20.11,18.05,18.67,-0.09000000000000341,-0.48,12091499.0,231054021.94
44,301067.SZ,20240614,18.62,18.09,19.04,17.18,18.03,0.5899999999999999,3.27,6911986.0,126831147.47
45,301067.SZ,20240607,18.03,20.4,20.7,16.86,20.4,-2.3699999999999974,-11.62,11280660.0,208372586.34
46,301067.SZ,20240531,20.4,20.05,20.54,19.14,20.05,0.34999999999999787,1.75,7912752.0,156877804.24
47,301067.SZ,20240524,20.05,20.64,21.38,19.99,20.44,-0.39000000000000057,-1.91,8155254.0,168508936.39
48,301067.SZ,20240517,20.44,20.31,20.44,18.96,20.32,0.120000000000001,0.59,6532840.0,130632385.0
49,301067.SZ,20240510,20.32,21.39,21.58,19.97,20.79,-0.46999999999999886,-2.26,8481781.0,177809187.5
50,301067.SZ,20240430,20.79,20.15,21.61,20.15,20.15,0.6400000000000006,3.18,6028510.0,126829224.5
51,301067.SZ,20240426,20.15,18.23,20.32,17.31,18.21,1.9399999999999977,10.65,10160142.0,196198040.41
52,301067.SZ,20240419,18.21,21.19,21.64,16.95,21.39,-3.1799999999999997,-14.87,16326779.0,304385352.85
53,301067.SZ,20240412,21.39,24.07,24.33,21.22,24.02,-2.629999999999999,-10.95,8811123.0,197908392.38
