,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
27,603866.SH,20241018,6.04,6.13,6.23,5.86,6.13,-0.08999999999999986,-1.47,78221583.0,482799318.0
28,603866.SH,20241011,6.13,7.08,7.12,6.06,6.48,-0.35000000000000053,-5.4,132150586.0,874507999.0
29,603866.SH,20240930,6.48,6.2,6.52,6.09,5.96,0.5200000000000005,8.72,42862432.0,278669499.0
30,603866.SH,20240927,5.96,4.99,6.06,4.96,4.99,0.9699999999999998,19.44,74077667.0,415308510.0
31,603866.SH,20240920,4.99,4.85,5.06,4.72,4.84,0.15000000000000036,3.1,28175256.0,141868028.0
32,603866.SH,20240913,4.84,5.17,5.21,4.82,5.15,-0.3100000000000005,-6.02,36689221.0,189006246.0
33,603866.SH,20240906,5.03,5.22,5.24,5.0,5.25,-0.21999999999999975,-4.19,41989524.0,224665640.0
34,603866.SH,20240830,5.25,5.06,5.31,4.91,5.06,0.1900000000000004,3.75,44271090.0,235575281.0
35,603866.SH,20240823,5.06,5.16,5.27,4.98,5.18,-0.1200000000000001,-2.32,53821645.0,288767561.0
36,603866.SH,20240816,5.18,5.43,5.68,5.16,5.47,-0.29000000000000004,-5.3,73543669.0,416284839.0
37,603866.SH,20240809,5.47,5.23,5.54,5.22,5.26,0.20999999999999996,3.99,50343211.0,285138275.0
38,603866.SH,20240802,5.26,5.06,5.34,5.03,5.12,0.13999999999999968,2.73,31534218.0,171780897.0
39,603866.SH,20240726,5.12,5.14,5.17,4.95,5.12,0.0,0.0,34299389.0,182216328.0
40,603866.SH,20240719,5.12,5.05,5.18,4.94,4.91,0.20999999999999996,4.28,50375309.0,267227493.0
41,603866.SH,20240712,4.91,4.86,4.95,4.62,4.87,0.040000000000000036,0.82,37188242.0,186751677.0
42,603866.SH,20240705,4.87,4.84,5.02,4.76,4.84,0.03000000000000025,0.62,47158058.0,241192975.0
43,603866.SH,20240628,4.84,4.96,5.06,4.82,4.98,-0.14000000000000057,-2.81,45285659.0,233597435.0
44,603866.SH,20240621,4.98,5.37,5.39,4.98,5.4,-0.41999999999999993,-7.78,57773395.0,314682452.0
45,603866.SH,20240614,5.4,5.34,5.43,5.11,5.38,0.020000000000000462,0.37,57244519.0,318573045.0
46,603866.SH,20240607,5.38,5.7,5.71,5.3,5.69,-0.3100000000000005,-5.45,56215756.0,323933909.0
47,603866.SH,20240531,5.69,5.91,5.93,5.69,5.91,-0.21999999999999975,-3.72,41384994.0,251221935.0
48,603866.SH,20240524,5.91,6.26,6.32,5.9,6.27,-0.35999999999999943,-5.74,70712943.0,453673602.0
49,603866.SH,20240517,6.27,5.96,6.32,5.84,5.98,0.28999999999999915,4.85,67394148.0,427333609.0
50,603866.SH,20240510,5.98,5.93,6.13,5.91,5.85,0.13000000000000078,2.22,61761331.0,388116153.0
51,603866.SH,20240430,5.85,5.68,5.9,5.66,5.7,0.14999999999999947,2.63,28043578.0,171226119.0
52,603866.SH,20240426,5.7,5.81,5.98,5.51,5.8,-0.09999999999999964,-1.72,73781187.0,442718050.0
53,603866.SH,20240419,5.63,5.74,5.86,5.49,5.76,-0.1299999999999999,-2.26,68664129.0,420279387.0
54,603866.SH,20240412,5.76,5.93,5.94,5.69,5.93,-0.16999999999999993,-2.87,43544248.0,273943746.0
