,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
43,300904.SZ,20240628,39.97,39.27,43.0,36.78,39.36,0.6099999999999994,1.55,6358723.0,251316128.55
44,300904.SZ,20240621,39.36,41.19,42.5,39.1,41.2,-1.8400000000000034,-4.47,3373122.0,138739800.9
45,300904.SZ,20240614,41.2,39.59,42.58,38.2,39.79,1.4100000000000037,3.54,3629200.0,148059488.11
46,300904.SZ,20240607,39.79,44.2,45.32,38.7,44.7,-4.910000000000004,-10.98,4875468.0,205562289.71
47,300904.SZ,20240531,44.7,43.68,45.71,42.5,43.67,1.0300000000000011,2.36,5713468.0,253045133.57
48,300904.SZ,20240524,43.67,44.71,47.75,43.66,44.95,-1.2800000000000011,-2.85,8111841.0,370323864.2
49,300904.SZ,20240517,44.95,48.24,48.77,43.68,49.36,-4.409999999999997,-8.93,7826141.0,356068801.18
50,300904.SZ,20240510,49.36,46.07,55.88,45.65,45.22,4.140000000000001,9.16,12417455.0,610561219.45
51,300904.SZ,20240430,45.22,47.0,48.25,45.02,45.98,-0.759999999999998,-1.65,3827744.0,178847677.66
52,300904.SZ,20240426,45.44,43.28,48.42,42.15,43.24,2.1999999999999957,5.09,9341187.0,427081216.4
53,300904.SZ,20240419,43.24,47.53,51.7,41.17,48.64,-5.399999999999999,-11.1,10092102.0,461205098.75
54,300904.SZ,20240412,48.64,50.15,55.93,47.95,51.26,-2.6199999999999974,-5.11,12577661.0,652935632.78
