,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
38,300119.SZ,20240726,12.93,13.45,13.53,12.66,13.57,-0.6400000000000006,-4.72,13390854.0,175072974.48
39,300119.SZ,20240719,13.57,13.26,13.67,13.07,13.26,0.3100000000000005,2.34,14258881.0,189819645.28
40,300119.SZ,20240712,13.26,13.35,13.62,12.77,13.42,-0.16000000000000014,-1.19,13888890.0,183534008.5
41,300119.SZ,20240705,13.42,13.65,14.1,13.07,13.62,-0.1999999999999993,-1.47,14440885.0,196131932.47
42,300119.SZ,20240628,13.62,14.07,14.19,13.53,14.08,-0.46000000000000085,-3.27,21169823.0,291086430.92
43,300119.SZ,20240621,14.08,14.52,14.77,13.98,14.37,-0.28999999999999915,-2.02,13278352.0,190644559.84
44,300119.SZ,20240614,14.37,14.55,14.84,14.19,14.46,-0.09000000000000163,-0.62,14117088.0,205208502.08
45,300119.SZ,20240607,14.46,15.3,15.36,14.35,15.28,-0.8199999999999985,-5.37,19882209.0,294487144.43
46,300119.SZ,20240531,15.28,15.97,16.06,15.21,15.98,-0.7000000000000011,-4.38,20514452.0,319458676.17
47,300119.SZ,20240524,15.98,16.78,17.05,15.95,16.76,-0.7800000000000011,-4.65,33420330.0,554639310.37
48,300119.SZ,20240517,16.76,16.81,17.62,16.31,17.22,-0.4599999999999973,-2.67,39995381.0,673981336.41
49,300119.SZ,20240510,16.82,16.21,18.23,15.64,16.01,0.8099999999999987,5.06,91329338.0,1586779502.59
50,300119.SZ,20240430,16.01,15.11,16.31,15.06,15.15,0.8600000000000012,5.68,17142420.0,275337432.72
51,300119.SZ,20240426,15.15,15.81,15.83,14.9,15.61,-0.4599999999999991,-2.95,24926728.0,392531268.39
52,300119.SZ,20240419,15.61,15.49,15.76,15.04,15.5,0.10999999999999943,0.71,23600872.0,372648088.65
53,300119.SZ,20240412,15.5,15.53,16.12,15.2,15.74,-0.2400000000000002,-1.52,30001843.0,482558542.83
