,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
31,870656.BJ,20240913,11.8,12.2,12.2,11.7,12.16,-0.35999999999999943,-2.96,433365.0,5122310.52
32,870656.BJ,20240906,12.16,12.69,12.69,12.0,12.48,-0.3200000000000003,-2.56,268640.0,3315548.08
33,870656.BJ,20240830,12.48,13.03,13.19,12.3,13.07,-0.5899999999999999,-4.51,582698.0,7348851.98
34,870656.BJ,20240823,13.07,13.55,13.55,13.06,13.43,-0.35999999999999943,-2.68,485594.0,6419672.64
35,870656.BJ,20240816,13.43,13.52,13.85,13.35,13.52,-0.08999999999999986,-0.67,723816.0,9820475.23
36,870656.BJ,20240809,13.52,13.77,14.03,13.3,13.86,-0.33999999999999986,-2.45,888427.0,12140527.87
37,870656.BJ,20240802,13.86,13.58,14.17,13.34,13.55,0.3099999999999987,2.29,676498.0,9312846.32
38,870656.BJ,20240726,13.55,13.91,14.01,13.32,13.91,-0.35999999999999943,-2.59,758140.0,10310656.93
39,870656.BJ,20240719,13.91,13.6,14.76,13.47,13.58,0.33000000000000007,2.43,2193978.0,31160805.57
40,870656.BJ,20240712,13.58,13.18,13.83,13.12,13.2,0.3800000000000008,2.88,604522.0,8129402.15
41,870656.BJ,20240705,13.2,13.44,13.56,13.13,13.39,-0.19000000000000128,-1.42,303640.0,4058255.56
42,870656.BJ,20240628,13.39,13.63,13.74,13.2,13.74,-0.34999999999999964,-2.55,526661.0,7042512.19
43,870656.BJ,20240621,13.74,13.73,13.97,13.37,13.8,-0.0600000000000005,-0.43,761005.0,10361507.8
44,870656.BJ,20240614,13.8,13.85,13.95,13.67,13.7,0.10000000000000142,0.73,373622.0,5145191.58
45,870656.BJ,20240607,13.7,13.88,13.92,13.42,13.88,-0.1800000000000015,-1.3,747949.0,10619269.34
46,870656.BJ,20240531,13.88,13.96,14.14,13.8,13.96,-0.08000000000000007,-0.57,893221.0,12953560.41
47,870656.BJ,20240524,13.96,14.08,14.42,13.81,13.98,-0.019999999999999574,-0.14,1285002.0,18736750.04
48,870656.BJ,20240517,13.98,14.32,14.32,13.64,14.38,-0.40000000000000036,-2.78,1719421.0,24756643.84
49,870656.BJ,20240510,14.38,14.45,15.3,13.94,14.36,0.02000000000000135,0.14,3281332.0,50074930.25
50,870656.BJ,20240430,14.36,14.5,14.73,14.36,14.74,-0.3800000000000008,-2.58,971805.0,14603279.4
51,870656.BJ,20240426,14.74,13.99,14.95,13.93,13.98,0.7599999999999998,5.44,1334593.0,20047131.9
52,870656.BJ,20240419,13.98,14.47,14.56,13.7,14.41,-0.4299999999999997,-2.98,1268276.0,18489533.08
53,870656.BJ,20240412,14.41,14.77,15.0,14.38,14.85,-0.4399999999999995,-2.96,1652647.0,25117371.05
