,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
17,300421.SZ,20241227,11.95,12.38,12.57,11.53,12.13,-0.1800000000000015,-1.48,72039992.0,864624829.29
18,300421.SZ,20241220,12.13,13.02,13.2,11.56,13.14,-1.0099999999999998,-7.69,87674608.0,1072132666.19
19,300421.SZ,20241213,13.14,13.12,14.68,13.04,13.2,-0.05999999999999872,-0.45,176856419.0,2432841992.97
20,300421.SZ,20241206,13.2,12.55,15.12,12.45,12.53,0.6699999999999999,5.35,254945599.0,3467353829.68
21,300421.SZ,20241129,12.53,11.43,12.91,10.97,11.47,1.0599999999999987,9.24,136504996.0,1619759113.75
22,300421.SZ,20241122,11.47,11.18,12.07,10.5,11.27,0.20000000000000107,1.77,137895511.0,1573265452.59
23,300421.SZ,20241115,11.27,10.99,12.64,10.92,11.1,0.16999999999999993,1.53,124955661.0,1437742749.52
24,300421.SZ,20241108,11.1,10.02,11.68,10.0,9.84,1.2599999999999998,12.8,170092085.0,1876400980.51
25,300421.SZ,20241101,9.84,10.35,10.88,9.83,10.4,-0.5600000000000005,-5.38,112076067.0,1173666921.42
26,300421.SZ,20241025,10.4,10.22,10.94,10.14,10.22,0.17999999999999972,1.76,105606428.0,1104196180.12
27,300421.SZ,20241018,10.22,9.89,10.45,9.56,9.96,0.2599999999999998,2.61,90955247.0,907248767.58
28,300421.SZ,20241011,9.96,12.18,12.18,9.81,10.41,-0.4499999999999993,-4.32,151127890.0,1647585933.4
29,300421.SZ,20240930,10.41,9.55,10.64,9.35,9.29,1.120000000000001,12.06,39940467.0,397614816.17
30,300421.SZ,20240927,9.29,8.18,9.42,8.04,8.16,1.129999999999999,13.85,75388793.0,660705338.24
31,300421.SZ,20240920,8.16,8.24,8.41,8.0,8.2,-0.03999999999999915,-0.49,19357741.0,158878897.09
32,300421.SZ,20240913,8.2,8.46,8.63,8.2,8.51,-0.3100000000000005,-3.64,31201260.0,263316123.04
33,300421.SZ,20240906,8.51,9.23,9.39,8.49,9.37,-0.8599999999999994,-9.18,73778500.0,661628019.64
34,300421.SZ,20240830,9.37,8.95,9.8,8.54,8.88,0.48999999999999844,5.52,151332061.0,1391219961.19
35,300421.SZ,20240823,8.88,8.69,10.39,8.16,8.72,0.16000000000000014,1.83,148851809.0,1391304163.78
36,300421.SZ,20240816,8.61,8.31,8.73,8.1,8.31,0.29999999999999893,3.61,38528408.0,329766263.67
37,300421.SZ,20240809,8.31,8.49,8.69,8.25,8.56,-0.25,-2.92,33846100.0,289885012.38
38,300421.SZ,20240802,8.56,8.17,8.96,8.04,8.19,0.370000000000001,4.52,51944097.0,450927210.02
39,300421.SZ,20240726,8.19,8.08,8.36,7.8,8.05,0.1399999999999988,1.74,31944248.0,260971564.16
40,300421.SZ,20240719,8.05,8.38,8.54,7.63,8.39,-0.33999999999999986,-4.05,29727380.0,240713388.96
41,300421.SZ,20240712,8.39,8.33,8.56,7.98,8.37,0.02000000000000135,0.24,33662823.0,283928427.07
42,300421.SZ,20240705,8.37,9.02,9.31,8.21,9.05,-0.6800000000000015,-7.51,54518096.0,484004478.4
43,300421.SZ,20240628,9.05,9.07,9.66,8.82,9.2,-0.14999999999999858,-1.63,64539164.0,604102063.55
44,300421.SZ,20240621,9.2,9.99,10.79,8.74,10.2,-1.0,-9.8,127346418.0,1271373318.64
45,300421.SZ,20240614,10.2,9.71,11.43,9.46,10.07,0.129999999999999,1.29,176211347.0,1866748603.62
46,300421.SZ,20240607,10.07,10.38,10.67,9.28,10.46,-0.39000000000000057,-3.73,167075452.0,1683590880.11
47,300421.SZ,20240531,10.46,9.47,11.21,9.08,9.61,0.8500000000000014,8.84,133276218.0,1359522298.65
48,300421.SZ,20240524,9.61,8.68,10.05,8.64,8.68,0.9299999999999997,10.71,120677801.0,1157245818.0
49,300421.SZ,20240517,8.68,8.69,9.0,8.42,8.77,-0.08999999999999986,-1.03,36714139.0,324182118.3
50,300421.SZ,20240510,8.77,8.54,8.95,8.54,8.45,0.3200000000000003,3.79,29229923.0,258422725.79
51,300421.SZ,20240430,8.45,8.32,8.74,8.3,8.31,0.1399999999999988,1.68,13292394.0,114340412.32
52,300421.SZ,20240426,8.31,7.66,8.42,7.4,7.73,0.5800000000000001,7.5,31488295.0,254770427.12
53,300421.SZ,20240419,7.73,8.29,8.36,7.15,8.3,-0.5700000000000003,-6.87,40773334.0,318214498.78
54,300421.SZ,20240412,8.3,8.83,8.85,8.29,8.86,-0.5599999999999987,-6.32,28455037.0,246476161.23
