,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
20,300883.SZ,20241206,6.37,6.83,7.5,6.1,7.01,-0.6399999999999997,-9.13,219379051.0,1447148416.37
21,300883.SZ,20241129,7.01,5.5,7.78,5.35,5.45,1.5599999999999996,28.62,198626822.0,1349394477.57
22,300883.SZ,20241122,5.45,5.48,5.66,5.24,5.43,0.020000000000000462,0.37,37488805.0,204780224.45
23,300883.SZ,20241115,5.43,5.65,5.86,5.41,5.65,-0.22000000000000064,-3.89,40904092.0,231861411.0
24,300883.SZ,20241108,5.65,5.24,5.78,5.14,5.18,0.47000000000000064,9.07,44795579.0,245291561.98
25,300883.SZ,20241101,5.18,5.28,5.6,5.17,5.29,-0.11000000000000032,-2.08,48921677.0,263711486.66
26,300883.SZ,20241025,5.29,5.11,5.35,5.09,5.1,0.1900000000000004,3.73,42495591.0,220822585.54
27,300883.SZ,20241018,5.1,4.83,5.23,4.76,4.79,0.3099999999999996,6.47,42718764.0,214020000.58
28,300883.SZ,20241011,4.79,6.0,6.05,4.73,5.12,-0.33000000000000007,-6.45,62892069.0,329619808.31
29,300883.SZ,20240930,5.12,4.67,5.17,4.51,4.5,0.6200000000000001,13.78,21900950.0,106455983.42
30,300883.SZ,20240927,4.5,3.98,4.56,3.95,3.99,0.5099999999999998,12.78,36542012.0,155327167.82
31,300883.SZ,20240920,3.99,3.95,4.04,3.83,3.94,0.050000000000000266,1.27,13127676.0,51965984.92
32,300883.SZ,20240913,3.94,4.06,4.16,3.94,4.12,-0.18000000000000016,-4.37,25920876.0,104588984.86
33,300883.SZ,20240906,4.12,4.2,4.53,4.03,4.21,-0.08999999999999986,-2.14,42534618.0,178635906.02
34,300883.SZ,20240830,4.21,4.04,4.28,4.02,4.04,0.16999999999999993,4.21,24281700.0,100766453.0
35,300883.SZ,20240823,4.04,4.25,4.3,3.99,4.28,-0.2400000000000002,-5.61,18114410.0,75671890.4
36,300883.SZ,20240816,4.28,4.23,4.37,4.17,4.23,0.04999999999999982,1.18,21885517.0,93812497.11
37,300883.SZ,20240809,4.23,4.29,4.36,4.14,4.24,-0.009999999999999787,-0.24,17859206.0,75925094.28
38,300883.SZ,20240802,4.24,4.06,4.36,4.03,4.09,0.15000000000000036,3.67,22522700.0,95308953.0
39,300883.SZ,20240726,4.09,4.0,4.12,3.86,3.98,0.10999999999999988,2.76,19775791.0,79163854.22
40,300883.SZ,20240719,3.98,4.24,4.24,3.88,4.25,-0.27,-6.35,21463700.0,86865736.0
41,300883.SZ,20240712,4.25,4.28,4.33,3.98,4.25,0.0,0.0,28631500.0,118849595.0
42,300883.SZ,20240705,4.24,4.23,4.43,4.08,4.22,0.020000000000000462,0.47,23341588.0,99733558.18
43,300883.SZ,20240628,4.22,4.23,4.35,4.01,4.25,-0.03000000000000025,-0.71,28848578.0,120884730.88
44,300883.SZ,20240621,4.25,4.32,4.46,4.19,4.34,-0.08999999999999986,-2.07,24248466.0,105128519.22
45,300883.SZ,20240614,4.34,4.32,4.45,4.15,4.32,0.019999999999999574,0.46,19693909.0,85058260.65
46,300883.SZ,20240607,4.32,4.89,4.91,4.01,4.89,-0.5699999999999994,-11.66,33995886.0,150156469.89
47,300883.SZ,20240531,4.89,4.94,4.98,4.69,4.89,0.0,0.0,18981000.0,92388055.0
48,300883.SZ,20240524,4.89,5.17,5.22,4.88,5.18,-0.29000000000000004,-5.6,20125709.0,102081664.68
49,300883.SZ,20240517,5.18,5.0,5.21,4.9,5.08,0.09999999999999964,1.97,25676322.0,130329604.98
50,300883.SZ,20240510,5.08,4.96,5.24,4.94,4.89,0.1900000000000004,3.89,23723851.0,120936582.57
51,300883.SZ,20240430,4.89,4.7,4.93,4.69,4.69,0.1999999999999993,4.26,14240200.0,69027824.0
52,300883.SZ,20240426,4.69,4.3,4.73,4.17,4.3,0.39000000000000057,9.07,31809977.0,144250421.8
53,300883.SZ,20240419,4.3,5.07,5.12,3.89,5.09,-0.79,-15.52,48413008.0,211704651.51
54,300883.SZ,20240412,5.09,5.54,5.54,5.08,5.52,-0.4299999999999997,-7.79,32408830.0,171799845.5
