,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
21,300352.SZ,20241129,6.06,6.01,6.15,5.6,5.92,0.13999999999999968,2.36,240623268.0,1419711391.4
22,300352.SZ,20241122,5.92,6.32,6.35,5.6,6.23,-0.3100000000000005,-4.98,382013595.0,2282733233.91
23,300352.SZ,20241115,6.23,6.36,6.88,6.18,6.41,-0.17999999999999972,-2.81,455315361.0,2953130575.97
24,300352.SZ,20241108,6.41,5.75,6.66,5.73,5.75,0.6600000000000001,11.48,424841398.0,2682766709.82
25,300352.SZ,20241101,5.75,5.93,6.58,5.74,5.99,-0.2400000000000002,-4.01,530066888.0,3284254994.08
26,300352.SZ,20241025,5.99,6.2,7.0,5.92,6.17,-0.17999999999999972,-2.92,608770608.0,3863304739.38
27,300352.SZ,20241018,6.17,5.45,6.47,5.14,5.39,0.7800000000000002,14.47,755319948.0,4559590551.14
28,300352.SZ,20241011,5.39,5.95,6.88,5.26,4.96,0.4299999999999997,8.67,650541195.0,3845728790.58
29,300352.SZ,20240930,4.96,4.47,5.02,4.47,4.28,0.6799999999999997,15.89,106054282.0,504083956.29
30,300352.SZ,20240927,4.28,3.83,4.37,3.76,3.7,0.5800000000000001,15.68,244358295.0,973898077.52
31,300352.SZ,20240920,3.7,3.41,3.76,3.36,3.43,0.27,7.87,97668875.0,349849693.88
32,300352.SZ,20240913,3.43,3.4,3.55,3.34,3.44,-0.009999999999999787,-0.29,79965703.0,276273995.91
33,300352.SZ,20240906,3.44,3.55,3.58,3.36,3.57,-0.1299999999999999,-3.64,101559446.0,350730807.27
34,300352.SZ,20240830,3.57,3.91,3.96,3.36,3.93,-0.3600000000000003,-9.16,150056218.0,542494969.13
35,300352.SZ,20240823,3.93,3.93,4.03,3.8,3.94,-0.009999999999999787,-0.25,77396618.0,303803567.37
36,300352.SZ,20240816,3.94,3.8,3.96,3.72,3.8,0.14000000000000012,3.68,58141359.0,223423267.58
37,300352.SZ,20240809,3.8,3.91,3.97,3.77,3.93,-0.13000000000000034,-3.31,59802200.0,230448750.94
38,300352.SZ,20240802,3.93,3.81,4.07,3.8,3.83,0.10000000000000009,2.61,82326781.0,325162396.96
39,300352.SZ,20240726,3.83,3.91,3.98,3.68,3.74,0.08999999999999986,2.41,93422385.0,357723902.79
40,300352.SZ,20240719,3.74,3.81,3.83,3.6,3.82,-0.07999999999999963,-2.09,51891559.0,193121840.5
41,300352.SZ,20240712,3.82,3.81,3.89,3.59,3.82,0.0,0.0,72332647.0,272558819.33
42,300352.SZ,20240705,3.82,3.81,4.02,3.68,3.84,-0.020000000000000018,-0.52,94064250.0,362294541.0
43,300352.SZ,20240628,3.84,3.89,3.93,3.66,3.94,-0.10000000000000009,-2.54,78216842.0,299525459.08
44,300352.SZ,20240621,3.94,3.93,4.14,3.89,3.93,0.009999999999999787,0.25,70913102.0,285129768.57
45,300352.SZ,20240614,3.93,3.78,3.98,3.72,3.8,0.13000000000000034,3.42,49483576.0,192793344.56
46,300352.SZ,20240607,3.8,4.18,4.19,3.67,4.19,-0.39000000000000057,-9.31,95632868.0,373069608.95
47,300352.SZ,20240531,4.19,4.15,4.22,4.05,4.12,0.07000000000000028,1.7,57076010.0,236058310.3
48,300352.SZ,20240524,4.12,4.39,4.49,4.12,4.42,-0.2999999999999998,-6.79,79737888.0,341799071.87
49,300352.SZ,20240517,4.42,4.47,4.47,4.32,4.53,-0.11000000000000032,-2.43,83386163.0,364926453.03
50,300352.SZ,20240510,4.53,4.7,4.73,4.43,4.66,-0.1299999999999999,-2.79,137331999.0,626539294.78
51,300352.SZ,20240430,4.66,4.46,4.85,4.46,4.43,0.23000000000000043,5.19,109142591.0,511207778.79
52,300352.SZ,20240426,4.43,4.02,4.44,3.93,4.02,0.41000000000000014,10.2,111498452.0,471744602.45
53,300352.SZ,20240419,4.02,4.21,4.27,3.8,4.19,-0.17000000000000082,-4.06,112463966.0,454449038.07
54,300352.SZ,20240412,4.19,4.45,4.65,4.16,4.49,-0.2999999999999998,-6.68,108778393.0,478373719.87
