,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
42,603256.SH,20240628,7.06,6.82,7.06,6.28,6.77,0.29000000000000004,4.28,30711839.0,203985901.0
43,603256.SH,20240621,6.77,6.59,7.5,6.5,6.62,0.14999999999999947,2.27,48775278.0,342511104.0
44,603256.SH,20240614,6.62,6.46,6.89,6.26,6.47,0.15000000000000036,2.32,12736300.0,84666386.0
45,603256.SH,20240607,6.47,7.18,7.19,6.17,7.19,-0.7200000000000006,-10.01,25289551.0,168248071.0
46,603256.SH,20240531,7.19,7.12,7.75,6.91,7.16,0.03000000000000025,0.42,24467600.0,175898887.0
47,603256.SH,20240524,7.16,7.27,7.65,7.1,7.27,-0.10999999999999943,-1.51,26935308.0,197679678.0
48,603256.SH,20240517,7.27,7.19,7.27,6.98,7.22,0.04999999999999982,0.69,14993900.0,106459529.0
49,603256.SH,20240510,7.22,7.02,7.48,7.02,7.0,0.21999999999999975,3.14,20168900.0,145848203.0
50,603256.SH,20240430,7.0,6.5,7.3,6.5,6.46,0.54,8.36,16916394.0,118006435.0
51,603256.SH,20240426,6.46,6.03,6.54,5.83,6.09,0.3700000000000001,6.08,19369297.0,121121775.0
52,603256.SH,20240419,6.09,6.86,6.95,5.74,6.87,-0.7800000000000002,-11.35,39954318.0,248145106.0
53,603256.SH,20240412,6.87,7.52,7.52,6.86,7.54,-0.6699999999999999,-8.89,23307400.0,166280021.0
