,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
37,300231.SZ,20240802,7.2,7.03,7.58,6.9,6.97,0.23000000000000043,3.3,41806667.0,302986714.25
38,300231.SZ,20240726,6.97,6.85,7.05,6.71,6.79,0.17999999999999972,2.65,27056190.0,187107106.2
39,300231.SZ,20240719,6.79,7.12,7.14,6.55,7.16,-0.3700000000000001,-5.17,26410590.0,180896715.5
40,300231.SZ,20240712,7.16,7.19,7.32,6.73,7.24,-0.08000000000000007,-1.1,30761414.0,217990844.76
41,300231.SZ,20240705,7.24,7.31,7.64,6.95,7.35,-0.10999999999999943,-1.5,36372020.0,266888670.7
42,300231.SZ,20240628,7.35,7.41,7.53,6.96,7.46,-0.11000000000000032,-1.47,36535633.0,265839465.82
43,300231.SZ,20240621,7.46,7.64,7.87,7.3,7.65,-0.1900000000000004,-2.48,26103772.0,199278179.52
44,300231.SZ,20240614,7.65,7.24,7.7,7.09,7.24,0.41000000000000014,5.66,22601047.0,169145114.61
45,300231.SZ,20240607,7.24,8.05,8.14,6.95,8.06,-0.8200000000000003,-10.17,44325453.0,329450302.22
46,300231.SZ,20240531,8.06,8.07,8.16,7.73,8.07,-0.009999999999999787,-0.12,26207970.0,208143386.2
47,300231.SZ,20240524,7.87,8.06,8.21,7.86,8.09,-0.21999999999999975,-2.72,28524432.0,235875383.58
48,300231.SZ,20240517,8.09,8.14,8.14,7.81,8.16,-0.07000000000000028,-0.86,31221714.0,254594802.66
49,300231.SZ,20240510,8.16,8.6,8.7,8.15,8.53,-0.3699999999999992,-4.34,40962824.0,354330505.78
50,300231.SZ,20240430,8.53,8.35,8.67,8.34,8.36,0.16999999999999993,2.03,22377842.0,195378830.8
51,300231.SZ,20240426,8.36,7.86,8.42,7.58,7.89,0.46999999999999975,5.96,57076087.0,472697189.15
52,300231.SZ,20240419,7.89,8.24,8.35,7.41,8.26,-0.3700000000000001,-4.48,56665278.0,460181826.85
53,300231.SZ,20240412,8.26,8.87,8.87,8.24,8.84,-0.5800000000000001,-6.56,43897800.0,382776390.26
