,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
35,603588.SH,20240823,4.34,4.53,4.57,4.21,4.52,-0.17999999999999972,-3.98,80848256.0,377104783.0
36,603588.SH,20240816,4.52,4.68,4.75,4.51,4.58,-0.0600000000000005,-1.31,72935859.0,360389410.0
37,603588.SH,20240809,4.58,4.81,4.93,4.58,4.85,-0.2699999999999996,-5.57,69107791.0,345503232.0
38,603588.SH,20240802,4.85,4.79,5.01,4.69,4.78,0.0699999999999994,1.46,56171187.0,289954644.0
39,603588.SH,20240726,4.78,4.88,4.92,4.61,4.86,-0.08000000000000007,-1.65,55940386.0,283423422.0
40,603588.SH,20240719,4.86,5.13,5.13,4.81,5.13,-0.2699999999999996,-5.26,65459747.0,342808981.0
41,603588.SH,20240712,5.13,5.41,5.45,5.1,5.41,-0.28000000000000025,-5.18,73973199.0,414539748.0
42,603588.SH,20240705,5.41,5.94,5.99,5.25,5.9,-0.4900000000000002,-8.31,76899961.0,462787959.0
43,603588.SH,20240628,5.9,6.29,6.31,5.89,6.31,-0.40999999999999925,-6.5,65559984.0,423917778.0
44,603588.SH,20240621,6.22,6.2,6.41,6.06,6.25,-0.03000000000000025,-0.48,54616399.0,369290799.0
45,603588.SH,20240614,6.25,6.42,6.47,6.18,6.42,-0.16999999999999993,-2.65,46562032.0,318702805.0
46,603588.SH,20240607,6.42,6.29,6.55,6.11,6.32,0.09999999999999964,1.58,83215527.0,572326132.0
47,603588.SH,20240531,6.32,6.01,6.49,5.91,5.96,0.3600000000000003,6.04,77041639.0,518043238.0
48,603588.SH,20240524,5.96,6.45,6.49,5.95,6.35,-0.3899999999999997,-6.14,75520859.0,504596593.0
49,603588.SH,20240517,6.35,6.47,6.48,6.16,6.49,-0.14000000000000057,-2.16,72556648.0,494512152.0
50,603588.SH,20240510,6.49,6.15,6.63,6.14,6.09,0.40000000000000036,6.57,99137242.0,689260776.0
51,603588.SH,20240430,6.09,5.95,6.2,5.93,5.96,0.1299999999999999,2.18,38326043.0,251857115.0
52,603588.SH,20240426,5.96,6.11,6.32,5.79,6.06,-0.09999999999999964,-1.65,131827605.0,861528801.0
53,603588.SH,20240419,6.06,5.86,6.1,5.39,5.85,0.20999999999999996,3.59,136373914.0,844775428.0
54,603588.SH,20240412,5.85,6.12,6.4,5.75,6.03,-0.1800000000000006,-2.99,190918509.0,1245933257.0
