,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
18,300365.SZ,20241220,7.05,7.19,7.24,6.55,7.17,-0.1200000000000001,-1.67,109517535.0,756932404.01
19,300365.SZ,20241213,7.17,7.09,7.6,6.87,7.1,0.07000000000000028,0.99,196033584.0,1427175749.74
20,300365.SZ,20241206,7.1,6.96,7.88,6.8,6.95,0.14999999999999947,2.16,258352944.0,1851597262.97
21,300365.SZ,20241129,6.95,6.56,7.04,6.28,6.49,0.45999999999999996,7.09,183443269.0,1237658530.26
22,300365.SZ,20241122,6.49,6.5,6.96,6.01,6.49,0.0,0.0,122572358.0,791885493.83
23,300365.SZ,20241115,6.49,6.74,7.0,6.47,6.82,-0.33000000000000007,-4.84,133505183.0,903750144.35
24,300365.SZ,20241108,6.82,5.96,6.97,5.96,6.0,0.8200000000000003,13.67,146241285.0,961033285.22
25,300365.SZ,20241101,6.0,6.3,6.65,5.98,6.31,-0.3099999999999996,-4.91,136489326.0,874201491.35
26,300365.SZ,20241025,6.31,6.3,6.93,6.18,6.29,0.019999999999999574,0.32,144608644.0,929172171.45
27,300365.SZ,20241018,6.29,5.9,6.42,5.76,5.9,0.3899999999999997,6.61,123949416.0,759327624.57
28,300365.SZ,20241011,5.9,7.29,7.29,5.78,6.1,-0.1999999999999993,-3.28,184367401.0,1208685446.59
29,300365.SZ,20240930,6.1,5.55,6.15,5.43,5.28,0.8199999999999994,15.53,57272020.0,330878364.1
30,300365.SZ,20240927,5.28,4.76,5.39,4.7,4.77,0.5100000000000007,10.69,102067754.0,510630151.72
31,300365.SZ,20240920,4.77,4.68,4.81,4.49,4.69,0.07999999999999918,1.71,30888451.0,144359533.89
32,300365.SZ,20240913,4.69,4.68,4.88,4.57,4.74,-0.04999999999999982,-1.05,63393431.0,301278412.26
33,300365.SZ,20240906,4.74,5.15,5.38,4.7,5.23,-0.4900000000000002,-9.37,158028532.0,789725240.77
34,300365.SZ,20240830,5.23,4.66,5.46,4.36,4.63,0.6000000000000005,12.96,236899464.0,1196890871.66
35,300365.SZ,20240823,4.63,4.75,4.86,4.48,4.75,-0.1200000000000001,-2.53,60459610.0,285416501.0
36,300365.SZ,20240816,4.75,4.53,4.75,4.42,4.52,0.23000000000000043,5.09,40881199.0,188349709.49
37,300365.SZ,20240809,4.52,4.7,4.95,4.48,4.74,-0.22000000000000064,-4.64,73942661.0,343938091.86
38,300365.SZ,20240802,4.74,4.51,4.8,4.43,4.48,0.2599999999999998,5.8,42201850.0,196925999.0
39,300365.SZ,20240726,4.48,4.41,4.55,4.27,4.37,0.11000000000000032,2.52,37436400.0,165852314.0
40,300365.SZ,20240719,4.37,4.63,4.67,4.2,4.68,-0.3099999999999996,-6.62,40637600.0,179100708.0
41,300365.SZ,20240712,4.68,4.67,4.73,4.28,4.72,-0.040000000000000036,-0.85,47193980.0,214537383.8
42,300365.SZ,20240705,4.72,4.85,4.99,4.55,4.91,-0.1900000000000004,-3.87,55211900.0,265912543.0
43,300365.SZ,20240628,4.91,4.89,5.3,4.43,4.95,-0.040000000000000036,-0.81,84915693.0,406561527.88
44,300365.SZ,20240621,4.95,4.91,5.2,4.83,5.0,-0.04999999999999982,-1.0,63986797.0,321791527.5
45,300365.SZ,20240614,5.0,4.77,5.03,4.61,4.83,0.16999999999999993,3.52,42194170.0,207622360.7
46,300365.SZ,20240607,4.83,5.5,5.53,4.65,5.54,-0.71,-12.82,92283491.0,464945358.97
47,300365.SZ,20240531,5.54,5.32,6.0,5.28,5.27,0.27000000000000046,5.12,205625950.0,1159306701.0
48,300365.SZ,20240524,5.26,5.68,5.73,5.18,5.66,-0.40000000000000036,-7.07,114695785.0,624744015.2
49,300365.SZ,20240517,5.66,5.46,5.88,5.1,5.57,0.08999999999999986,1.62,193007501.0,1069255338.52
50,300365.SZ,20240510,5.57,5.42,5.64,5.09,5.3,0.27000000000000046,5.09,94843769.0,505531672.98
51,300365.SZ,20240430,5.3,5.31,5.51,5.24,5.32,-0.020000000000000462,-0.38,35307291.0,190205791.77
52,300365.SZ,20240426,5.32,5.07,5.38,4.78,5.04,0.28000000000000025,5.56,86266913.0,447421241.81
53,300365.SZ,20240419,5.04,5.24,5.37,4.47,5.29,-0.25,-4.73,109920846.0,552893934.13
54,300365.SZ,20240412,5.29,5.81,5.81,5.22,5.82,-0.5300000000000002,-9.11,66508520.0,364321857.8
