,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
42,688016.SH,20240628,96.52,102.98,102.98,95.62,103.56,-7.040000000000006,-6.8,10961218.0,1099277471.0
43,688016.SH,20240621,103.57,106.32,110.47,102.98,107.15,-3.5800000000000125,-3.34,4475002.0,484698797.0
44,688016.SH,20240614,107.15,106.84,109.52,104.49,107.52,-0.36999999999999034,-0.34,4429104.0,481844809.0
45,688016.SH,20240607,107.52,111.02,113.0,106.32,111.14,-3.6200000000000045,-3.26,6537962.0,732223165.0
46,688016.SH,20240531,111.14,111.06,112.77,109.55,111.2,-0.060000000000002274,-0.05,4746787.0,535994065.0
47,688016.SH,20240524,111.2,121.45,123.26,110.0,121.07,-9.86999999999999,-8.15,7138827.0,838988199.0
48,688016.SH,20240517,121.07,185.08,185.62,118.41,185.87,-64.80000000000001,-34.86,6347687.0,866381056.0
49,688016.SH,20240510,122.71,122.39,129.7,122.19,121.17,1.539999999999992,1.27,6489795.0,1252276743.0
50,688016.SH,20240430,121.17,119.59,122.2,118.94,113.67,7.5,6.6,3663194.0,680831484.0
51,688016.SH,20240426,113.67,109.91,119.83,108.35,110.75,2.9200000000000017,2.64,4123614.0,721800332.0
52,688016.SH,20240419,110.75,110.09,114.24,108.86,109.48,1.269999999999996,1.16,3317773.0,567205624.0
53,688016.SH,20240412,109.48,118.87,119.01,108.87,118.76,-9.280000000000001,-7.81,3121478.0,549577554.0
