,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
44,603269.SH,20240614,10.21,9.64,10.31,9.37,9.7,0.5100000000000016,5.26,14982087.0,148025320.0
45,603269.SH,20240607,9.7,10.19,10.68,9.17,10.14,-0.4400000000000013,-4.34,31961534.0,315619780.0
46,603269.SH,20240531,10.14,10.05,10.63,9.79,10.16,-0.019999999999999574,-0.2,22239759.0,325463003.0
47,603269.SH,20240524,10.16,10.4,10.72,9.86,10.45,-0.28999999999999915,-2.78,24716335.0,362887537.0
48,603269.SH,20240517,10.45,10.37,10.84,10.2,10.42,0.02999999999999936,0.29,26046272.0,391606561.0
49,603269.SH,20240510,10.42,10.5,11.35,9.91,10.32,0.09999999999999964,0.97,62163094.0,944488137.0
50,603269.SH,20240430,10.32,9.89,10.88,9.65,8.99,1.33,14.79,35169824.0,518775774.0
51,603269.SH,20240426,8.99,8.33,9.09,8.11,8.45,0.5400000000000009,6.39,17452814.0,215438007.0
52,603269.SH,20240419,8.45,8.64,8.64,7.21,8.64,-0.19000000000000128,-2.2,35884722.0,411163563.0
53,603269.SH,20240412,8.64,9.49,9.49,8.48,9.49,-0.8499999999999996,-8.96,20581121.0,259189433.0
