,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
28,300717.SZ,20240930,16.28,14.3,16.66,14.21,14.0,2.280000000000001,16.29,7855557.0,121221739.3
29,300717.SZ,20240927,14.0,12.65,14.2,12.37,12.65,1.3499999999999996,10.67,10520300.0,138750466.0
30,300717.SZ,20240920,12.65,12.5,12.78,12.05,12.5,0.15000000000000036,1.2,3366900.0,41990978.0
31,300717.SZ,20240913,12.5,12.91,12.93,12.36,12.99,-0.4900000000000002,-3.77,4744660.0,60338350.0
32,300717.SZ,20240906,12.99,13.43,13.59,12.74,13.43,-0.4399999999999995,-3.28,4859900.0,64272077.0
33,300717.SZ,20240830,13.43,13.04,13.57,12.91,13.04,0.39000000000000057,2.99,5674200.0,75263798.0
34,300717.SZ,20240823,13.04,13.56,13.6,12.61,13.5,-0.46000000000000085,-3.41,6308700.0,83442718.0
35,300717.SZ,20240816,13.5,13.08,13.7,12.95,13.15,0.34999999999999964,2.66,9166402.0,123220340.16
36,300717.SZ,20240809,13.15,13.65,13.96,12.37,13.77,-0.6199999999999992,-4.5,11962494.0,155994328.94
37,300717.SZ,20240802,13.77,13.7,14.46,13.44,13.58,0.1899999999999995,1.4,6000251.0,82938161.84
38,300717.SZ,20240726,13.58,13.56,13.77,13.1,13.66,-0.08000000000000007,-0.59,4563400.0,61540399.0
39,300717.SZ,20240719,13.66,13.84,14.93,13.19,13.84,-0.17999999999999972,-1.3,14633186.0,206229383.04
40,300717.SZ,20240712,13.84,14.85,15.08,13.83,14.76,-0.9199999999999999,-6.23,13996832.0,203269513.64
41,300717.SZ,20240705,14.76,17.04,18.03,14.1,17.19,-2.4300000000000015,-14.14,35418551.0,564886893.95
42,300717.SZ,20240628,17.19,16.02,18.77,15.08,16.1,1.0899999999999999,6.77,26218119.0,428025932.67
43,300717.SZ,20240621,16.1,15.78,16.25,15.35,15.95,0.15000000000000213,0.94,14272813.0,226481506.62
44,300717.SZ,20240614,15.75,14.39,15.8,14.05,15.7,0.05000000000000071,0.32,23878426.0,361459425.98
45,300717.SZ,20240607,15.7,15.58,17.9,13.58,15.58,0.11999999999999922,0.77,19284699.0,309157305.73
46,300717.SZ,20240531,15.58,14.8,15.66,14.5,14.79,0.7900000000000009,5.34,8197438.0,126261728.27
47,300717.SZ,20240524,14.79,15.6,16.1,14.32,15.52,-0.7300000000000004,-4.7,10920270.0,166696675.56
48,300717.SZ,20240517,15.52,15.19,15.8,14.68,15.53,-0.009999999999999787,-0.06,8502633.0,131519631.58
49,300717.SZ,20240510,15.53,14.78,15.85,14.66,14.82,0.7099999999999991,4.79,14268831.0,220298935.51
50,300717.SZ,20240430,14.82,14.25,15.23,13.84,14.43,0.39000000000000057,2.7,7659047.0,113026232.97
51,300717.SZ,20240426,14.43,12.69,14.91,12.19,12.82,1.6099999999999994,12.56,12790089.0,177029134.89
52,300717.SZ,20240419,12.82,13.12,13.29,10.77,13.14,-0.3200000000000003,-2.44,11163096.0,138979184.32
53,300717.SZ,20240412,13.14,13.9,13.9,12.75,13.92,-0.7799999999999994,-5.6,6845120.0,91915110.51
