,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
18,300659.SZ,20241220,18.21,19.13,19.36,17.15,19.22,-1.009999999999998,-5.25,34704010.0,628179573.36
19,300659.SZ,20241213,19.22,20.31,20.88,19.11,20.46,-1.240000000000002,-6.06,45414714.0,902396397.11
20,300659.SZ,20241206,20.46,19.87,21.05,19.66,19.85,0.6099999999999994,3.07,40436624.0,823475222.4
21,300659.SZ,20241129,19.85,19.3,20.68,18.7,19.42,0.4299999999999997,2.21,40723333.0,801307740.23
22,300659.SZ,20241122,19.42,19.77,21.56,18.3,19.69,-0.2699999999999996,-1.37,71502620.0,1434876931.48
23,300659.SZ,20241115,19.69,24.37,25.29,19.6,23.93,-4.239999999999998,-17.72,86369807.0,1952858898.04
24,300659.SZ,20241108,23.93,15.7,25.48,15.55,15.72,8.209999999999999,52.23,127398323.0,2577592624.17
25,300659.SZ,20241101,15.72,17.34,19.66,15.65,17.18,-1.459999999999999,-8.5,81864687.0,1428037073.06
26,300659.SZ,20241025,17.18,16.97,17.96,16.44,16.91,0.2699999999999996,1.6,72573645.0,1247825888.16
27,300659.SZ,20241018,16.91,15.0,17.28,14.95,15.0,1.9100000000000001,12.73,72549652.0,1167082312.42
28,300659.SZ,20241011,15.0,20.6,20.6,14.78,17.25,-2.25,-13.04,88431248.0,1568200586.0
29,300659.SZ,20240930,17.25,15.4,17.5,14.88,14.7,2.5500000000000007,17.35,21572797.0,345672086.13
30,300659.SZ,20240927,14.7,13.45,14.78,13.01,13.26,1.4399999999999995,10.86,54792271.0,753000472.96
31,300659.SZ,20240920,13.26,12.31,13.84,11.82,12.3,0.9599999999999991,7.8,25553573.0,331297588.21
32,300659.SZ,20240913,12.3,11.89,12.74,11.7,12.03,0.27000000000000135,2.24,18918364.0,232750849.2
33,300659.SZ,20240906,12.03,12.09,12.75,11.85,12.2,-0.16999999999999993,-1.39,22031900.0,270056143.7
34,300659.SZ,20240830,12.2,11.65,12.4,11.22,11.76,0.4399999999999995,3.74,16381874.0,193332273.2
35,300659.SZ,20240823,11.76,12.1,12.3,11.3,12.03,-0.2699999999999996,-2.24,14264000.0,169184226.0
36,300659.SZ,20240816,12.03,11.67,12.16,11.3,11.7,0.33000000000000007,2.82,10996634.0,128896129.96
37,300659.SZ,20240809,11.7,12.13,12.41,11.7,12.29,-0.5899999999999999,-4.8,13970300.0,168520582.0
38,300659.SZ,20240802,12.29,12.19,12.79,11.95,12.15,0.1399999999999988,1.15,14144389.0,175860517.1
39,300659.SZ,20240726,12.15,12.57,13.13,11.71,11.81,0.33999999999999986,2.88,24480048.0,301879623.04
40,300659.SZ,20240719,11.81,12.31,12.41,11.1,12.31,-0.5,-4.06,13782336.0,161843751.58
41,300659.SZ,20240712,12.31,12.34,12.6,11.67,12.5,-0.1899999999999995,-1.52,14290000.0,174638592.0
42,300659.SZ,20240705,12.5,12.97,13.5,11.84,12.97,-0.47000000000000064,-3.62,18900284.0,241467105.64
43,300659.SZ,20240628,12.97,13.23,13.51,12.32,13.44,-0.46999999999999886,-3.5,16814696.0,218597850.48
44,300659.SZ,20240621,13.44,13.27,14.1,12.98,13.27,0.16999999999999993,1.28,22373980.0,305416124.0
45,300659.SZ,20240614,13.27,12.5,13.4,12.09,12.49,0.7799999999999994,6.24,12894040.0,167271092.2
46,300659.SZ,20240607,12.49,14.22,14.54,12.05,14.3,-1.8100000000000005,-12.66,24252473.0,316443266.39
47,300659.SZ,20240531,14.3,14.02,14.46,13.65,14.02,0.28000000000000114,2.0,13529050.0,189738086.24
48,300659.SZ,20240524,14.02,15.01,15.33,14.02,15.01,-0.9900000000000002,-6.6,13592714.0,200525091.2
49,300659.SZ,20240517,15.01,14.73,15.16,14.11,14.86,0.15000000000000036,1.01,15950938.0,232807820.94
50,300659.SZ,20240510,14.86,16.0,16.2,14.8,15.82,-0.9600000000000009,-6.07,22978892.0,357197496.94
51,300659.SZ,20240430,15.82,15.78,16.41,15.65,15.92,-0.09999999999999964,-0.63,17546864.0,281406560.08
52,300659.SZ,20240426,15.92,14.05,16.63,13.89,14.21,1.709999999999999,12.03,22769740.0,343841915.4
53,300659.SZ,20240419,14.21,15.61,15.79,13.32,15.53,-1.3199999999999985,-8.5,26258048.0,375310716.12
54,300659.SZ,20240412,15.53,16.0,16.36,15.21,16.22,-0.6899999999999995,-4.25,20523181.0,324015464.0
