,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
23,300279.SZ,20241115,6.6,6.88,7.56,6.59,6.89,-0.29000000000000004,-4.21,132656109.0,932888382.95
24,300279.SZ,20241108,6.89,6.15,7.18,6.1,6.14,0.75,12.21,147714133.0,998775431.2
25,300279.SZ,20241101,6.14,6.6,7.28,6.13,6.52,-0.3799999999999999,-5.83,177601901.0,1180122115.29
26,300279.SZ,20241025,6.52,6.45,6.78,6.33,6.43,0.08999999999999986,1.4,160393895.0,1042449674.17
27,300279.SZ,20241018,6.43,6.0,6.6,5.85,5.98,0.4499999999999993,7.53,138204059.0,859321137.53
28,300279.SZ,20241011,5.98,7.13,7.96,5.86,5.94,0.040000000000000036,0.67,298197683.0,2068014700.2
29,300279.SZ,20240930,5.94,5.16,5.94,5.02,4.95,0.9900000000000002,20.0,38993235.0,216009205.4
30,300279.SZ,20240927,4.95,4.36,5.01,4.33,4.34,0.6100000000000003,14.06,64611263.0,300168094.05
31,300279.SZ,20240920,4.34,4.26,4.45,4.12,4.27,0.07000000000000028,1.64,26110320.0,111943270.7
32,300279.SZ,20240913,4.27,4.34,4.49,4.26,4.39,-0.1200000000000001,-2.73,42457495.0,185464748.3
33,300279.SZ,20240906,4.39,4.68,4.73,4.36,4.7,-0.3100000000000005,-6.6,65214560.0,297814002.3
34,300279.SZ,20240830,4.7,4.25,4.91,4.22,4.26,0.4400000000000004,10.33,80240214.0,362517696.79
35,300279.SZ,20240823,4.26,4.55,4.56,4.18,4.59,-0.33000000000000007,-7.19,55084300.0,241981608.0
36,300279.SZ,20240816,4.59,4.24,4.69,4.11,4.26,0.33000000000000007,7.75,65425328.0,287885880.38
37,300279.SZ,20240809,4.26,4.2,4.35,4.09,4.23,0.02999999999999936,0.71,48078594.0,201726247.37
38,300279.SZ,20240802,4.23,4.04,4.38,4.01,4.05,0.1800000000000006,4.44,56489860.0,239770580.2
39,300279.SZ,20240726,4.05,4.15,4.27,3.77,3.83,0.21999999999999975,5.74,60606253.0,242345058.97
40,300279.SZ,20240719,3.83,4.18,4.19,3.68,4.16,-0.33000000000000007,-7.93,33470943.0,129918325.74
41,300279.SZ,20240712,4.16,4.08,4.21,3.82,4.09,0.07000000000000028,1.71,35576660.0,144153344.8
42,300279.SZ,20240705,4.09,4.18,4.24,3.94,4.17,-0.08000000000000007,-1.92,35522166.0,145937152.91
43,300279.SZ,20240628,4.17,4.15,4.25,3.81,4.21,-0.040000000000000036,-0.95,43479165.0,176775475.15
44,300279.SZ,20240621,4.21,4.17,4.42,4.12,4.19,0.019999999999999574,0.48,33887320.0,144433752.16
45,300279.SZ,20240614,4.19,4.13,4.24,3.88,4.08,0.11000000000000032,2.7,33439901.0,137799627.63
46,300279.SZ,20240607,4.08,4.74,4.8,3.76,4.76,-0.6799999999999997,-14.29,64275704.0,268188612.62
47,300279.SZ,20240531,4.76,4.66,4.79,4.51,4.66,0.09999999999999964,2.15,27304799.0,126693559.25
48,300279.SZ,20240524,4.66,4.89,4.9,4.63,4.86,-0.20000000000000018,-4.12,31945880.0,152045831.8
49,300279.SZ,20240517,4.86,4.81,4.89,4.63,4.85,0.010000000000000675,0.21,37832140.0,179736304.8
50,300279.SZ,20240510,4.85,4.91,5.03,4.79,4.79,0.05999999999999961,1.25,42903081.0,209737512.91
51,300279.SZ,20240430,4.79,4.58,4.81,4.52,4.58,0.20999999999999996,4.59,18507600.0,87438181.0
52,300279.SZ,20240426,4.58,4.28,4.61,4.04,4.24,0.33999999999999986,8.02,48870755.0,215195172.8
53,300279.SZ,20240419,4.24,4.98,5.0,3.87,4.93,-0.6899999999999995,-14.0,70457427.0,301642311.92
54,300279.SZ,20240412,4.93,5.09,5.12,4.89,5.09,-0.16000000000000014,-3.14,37436729.0,186471723.51
