,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
18,002457.SZ,20241220,12.27,13.03,13.1,12.06,13.1,-0.8300000000000001,-6.34,70544064.0,883002645.58
19,002457.SZ,20241213,13.1,13.3,14.5,12.83,13.71,-0.6100000000000012,-4.45,177398553.0,2410599221.95
20,002457.SZ,20241206,13.71,12.8,14.11,12.68,12.51,1.200000000000001,9.59,150938686.0,2022933072.74
21,002457.SZ,20241129,12.51,12.03,12.65,11.85,12.13,0.379999999999999,3.13,66266639.0,816769698.9
22,002457.SZ,20241122,12.13,12.79,13.0,11.99,12.85,-0.7199999999999989,-5.6,112736701.0,1401884421.02
23,002457.SZ,20241115,12.85,14.45,14.51,12.82,14.51,-1.6600000000000001,-11.44,137145355.0,1892807322.74
24,002457.SZ,20241108,14.51,13.05,15.12,12.93,13.34,1.17,8.77,218549894.0,3090409494.28
25,002457.SZ,20241101,13.34,14.6,15.5,13.2,14.55,-1.2100000000000009,-8.32,270351823.0,3915842871.09
26,002457.SZ,20241025,14.55,14.33,15.6,13.6,15.0,-0.4499999999999993,-3.0,380337542.0,5470730101.18
27,002457.SZ,20241018,15.0,11.73,17.1,11.4,11.73,3.2699999999999996,27.88,482111805.0,6972087719.71
28,002457.SZ,20241011,11.73,10.46,12.69,9.36,9.54,2.1900000000000013,22.96,317944936.0,3590594492.57
29,002457.SZ,20240930,9.54,9.3,9.59,8.9,8.72,0.8199999999999985,9.4,46206270.0,429593915.95
30,002457.SZ,20240927,8.72,7.97,8.84,7.88,7.99,0.7300000000000004,9.14,90902528.0,754270567.04
31,002457.SZ,20240920,7.99,8.14,8.2,7.76,8.17,-0.17999999999999972,-2.2,47509190.0,378655609.43
32,002457.SZ,20240913,8.17,8.55,8.91,8.17,8.69,-0.5199999999999996,-5.98,104502907.0,900431103.29
33,002457.SZ,20240906,8.69,8.56,8.93,8.17,8.63,0.05999999999999872,0.7,107504177.0,920947459.72
34,002457.SZ,20240830,8.63,8.5,9.26,8.32,8.35,0.28000000000000114,3.35,171121444.0,1490248249.82
35,002457.SZ,20240823,8.26,8.17,8.62,7.98,8.26,0.0,0.0,102424009.0,858402122.06
36,002457.SZ,20240816,8.26,7.99,8.36,7.83,7.95,0.3099999999999996,3.9,61836947.0,508275859.86
37,002457.SZ,20240809,7.95,8.03,8.13,7.75,8.09,-0.13999999999999968,-1.73,44986701.0,361022494.91
38,002457.SZ,20240802,8.09,8.22,8.37,8.07,8.22,-0.13000000000000078,-1.58,66562262.0,552126523.98
39,002457.SZ,20240726,8.22,7.93,8.39,7.83,7.89,0.33000000000000096,4.18,85327226.0,702713704.66
40,002457.SZ,20240719,7.89,8.14,8.14,7.76,8.19,-0.2999999999999998,-3.66,40843724.0,327945092.84
41,002457.SZ,20240712,8.19,7.95,8.24,7.49,7.88,0.3099999999999996,3.93,79733617.0,646551320.12
42,002457.SZ,20240705,7.88,7.92,8.41,7.62,7.94,-0.0600000000000005,-0.76,69002693.0,563562756.78
43,002457.SZ,20240628,7.94,8.36,8.79,7.72,8.48,-0.54,-6.37,128835473.0,1058949540.63
44,002457.SZ,20240621,8.48,7.75,8.81,7.68,7.77,0.7100000000000009,9.14,106298768.0,895422651.11
45,002457.SZ,20240614,7.77,7.64,7.83,7.53,7.7,0.0699999999999994,0.91,24229689.0,188713906.58
46,002457.SZ,20240607,7.7,8.27,8.29,7.47,8.34,-0.6399999999999997,-7.67,54346367.0,435654521.63
47,002457.SZ,20240531,8.34,8.17,8.35,7.94,8.14,0.1999999999999993,2.46,55282385.0,452989713.16
48,002457.SZ,20240524,8.14,8.19,8.82,8.01,8.12,0.02000000000000135,0.25,117531348.0,1000628861.34
49,002457.SZ,20240517,8.12,8.08,8.15,7.93,8.1,0.019999999999999574,0.25,40042442.0,325018952.84
50,002457.SZ,20240510,8.01,8.13,8.4,7.93,8.11,-0.09999999999999964,-1.23,68648290.0,569676061.22
51,002457.SZ,20240430,8.11,7.9,8.14,7.85,7.9,0.20999999999999908,2.66,29367689.0,240394951.75
52,002457.SZ,20240426,7.9,8.01,8.45,7.73,7.53,0.3700000000000001,4.91,105248914.0,861016085.4
53,002457.SZ,20240419,7.53,7.52,7.72,6.88,7.57,-0.040000000000000036,-0.53,54315305.0,405515202.07
54,002457.SZ,20240412,7.57,7.98,8.07,7.57,7.95,-0.3799999999999999,-4.78,45775682.0,365946453.58
