,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
24,833819.BJ,20241108,4.49,3.57,5.13,3.57,3.58,0.9100000000000001,25.42,260760699.0,1174648029.97
25,833819.BJ,20241101,3.58,3.7,4.32,3.49,3.79,-0.20999999999999996,-5.54,158331576.0,623760149.88
26,833819.BJ,20241025,3.79,3.36,4.04,3.32,3.3,0.4900000000000002,14.85,133440783.0,490017019.94
27,833819.BJ,20241018,3.3,3.03,3.38,2.98,3.03,0.27,8.91,55707539.0,176978291.64
28,833819.BJ,20241011,3.03,4.13,4.13,2.98,3.21,-0.18000000000000016,-5.61,87905978.0,312593889.4
29,833819.BJ,20240930,3.21,2.8,3.25,2.73,2.62,0.5899999999999999,22.52,28638696.0,85835875.23
30,833819.BJ,20240927,2.62,2.18,2.7,2.15,2.17,0.4500000000000002,20.74,33951434.0,81527279.55
31,833819.BJ,20240920,2.17,2.06,2.42,2.0,2.07,0.10000000000000009,4.83,29048241.0,62636811.92
32,833819.BJ,20240913,2.07,2.41,2.47,1.99,2.41,-0.3400000000000003,-14.11,33347499.0,70983676.55
33,833819.BJ,20240906,2.41,2.72,2.74,2.39,2.73,-0.31999999999999984,-11.72,10849838.0,27592382.86
34,833819.BJ,20240830,2.73,2.7,2.78,2.66,2.71,0.020000000000000018,0.74,3773119.0,10247274.11
35,833819.BJ,20240823,2.71,2.85,2.9,2.67,2.85,-0.14000000000000012,-4.91,5308477.0,14765924.98
36,833819.BJ,20240816,2.85,2.94,2.96,2.85,2.94,-0.08999999999999986,-3.06,3125279.0,9013553.85
37,833819.BJ,20240809,2.94,2.95,2.99,2.92,2.98,-0.040000000000000036,-1.34,3360780.0,9910274.16
38,833819.BJ,20240802,2.98,2.98,3.01,2.93,2.96,0.020000000000000018,0.68,3256351.0,9706512.19
39,833819.BJ,20240726,2.96,3.12,3.12,2.9,3.0,-0.040000000000000036,-1.33,4798483.0,14369079.5
40,833819.BJ,20240719,3.0,2.91,3.14,2.85,2.91,0.08999999999999986,3.09,12886657.0,39021907.61
41,833819.BJ,20240712,2.91,2.94,2.96,2.82,2.95,-0.040000000000000036,-1.36,4296184.0,12427485.15
42,833819.BJ,20240705,2.95,2.98,3.07,2.9,2.96,-0.009999999999999787,-0.34,4516380.0,13460576.23
43,833819.BJ,20240628,2.86,2.89,2.91,2.83,2.92,-0.06000000000000005,-2.05,4078459.0,12106209.15
44,833819.BJ,20240621,2.92,3.0,3.0,2.86,2.99,-0.07000000000000028,-2.34,5628796.0,17061320.43
45,833819.BJ,20240614,2.99,3.0,3.03,2.93,2.99,0.0,0.0,2454409.0,7577093.67
46,833819.BJ,20240607,2.99,3.19,3.2,2.88,3.2,-0.20999999999999996,-6.56,8274273.0,25937393.77
47,833819.BJ,20240531,3.2,3.22,3.23,3.18,3.22,-0.020000000000000018,-0.62,4427658.0,14689762.1
48,833819.BJ,20240524,3.22,3.22,3.3,3.19,3.22,0.0,0.0,10425134.0,34822542.65
49,833819.BJ,20240517,3.22,3.26,3.27,3.2,3.27,-0.04999999999999982,-1.53,5553138.0,18518522.63
50,833819.BJ,20240510,3.27,3.25,3.37,3.22,3.22,0.04999999999999982,1.55,12646535.0,42897507.35
51,833819.BJ,20240430,3.22,3.2,3.23,3.18,3.22,0.0,0.0,4686727.0,15550879.75
52,833819.BJ,20240426,3.22,3.28,3.31,3.18,3.29,-0.06999999999999984,-2.13,7811953.0,26089436.99
53,833819.BJ,20240419,3.29,3.34,3.37,3.18,3.33,-0.040000000000000036,-1.2,9774887.0,33098754.98
54,833819.BJ,20240412,3.33,3.36,3.43,3.3,3.37,-0.040000000000000036,-1.19,9391397.0,32653081.77
