,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
33,000688.SZ,20240906,9.05,9.67,9.67,8.85,9.63,-0.5800000000000001,-6.02,16565697.0,154003248.3
34,000688.SZ,20240830,9.63,9.4,9.82,9.19,9.46,0.16999999999999993,1.8,18929068.0,179813894.0
35,000688.SZ,20240823,9.46,9.43,9.67,9.26,9.43,0.030000000000001137,0.32,13752217.0,130343886.8
36,000688.SZ,20240816,9.43,9.73,9.87,9.42,9.8,-0.370000000000001,-3.78,13214559.0,126665994.16
37,000688.SZ,20240809,9.8,9.94,10.05,9.7,10.01,-0.20999999999999908,-2.1,15431816.0,152008117.79
38,000688.SZ,20240802,10.01,9.8,10.23,9.44,9.71,0.29999999999999893,3.09,20656506.0,203535489.7
39,000688.SZ,20240726,9.71,10.23,10.23,9.36,10.24,-0.5299999999999994,-5.18,22416511.0,219636418.73
40,000688.SZ,20240719,10.22,10.4,10.87,10.18,10.4,-0.17999999999999972,-1.73,44351112.0,467228055.77
41,000688.SZ,20240712,10.4,9.62,10.74,9.1,9.53,0.870000000000001,9.13,43825772.0,437507319.5
42,000688.SZ,20240705,9.53,9.5,9.69,9.2,9.5,0.02999999999999936,0.32,24788014.0,234929535.93
43,000688.SZ,20240628,9.5,10.74,10.83,9.39,10.73,-1.2300000000000004,-11.46,40763402.0,402947858.88
44,000688.SZ,20240621,10.73,11.68,11.68,10.6,11.64,-0.9100000000000001,-7.82,18249686.0,203089139.45
45,000688.SZ,20240614,11.64,11.97,12.17,11.43,12.11,-0.46999999999999886,-3.88,14263338.0,168463625.56
46,000688.SZ,20240607,12.11,12.96,12.96,11.97,12.83,-0.7200000000000006,-5.61,16538469.0,204014358.45
47,000688.SZ,20240531,12.83,12.93,13.5,12.72,12.82,0.009999999999999787,0.08,21210082.0,279050060.35
48,000688.SZ,20240524,12.82,13.63,14.02,12.77,13.34,-0.5199999999999996,-3.9,26483170.0,353806353.05
49,000688.SZ,20240517,13.34,13.74,13.76,13.08,13.81,-0.47000000000000064,-3.4,21210430.0,285267017.84
50,000688.SZ,20240510,13.81,13.96,14.56,13.54,13.14,0.6699999999999999,5.1,30350279.0,424254633.31
51,000688.SZ,20240430,13.14,13.57,14.12,13.09,14.1,-0.9599999999999991,-6.81,18909822.0,258839460.9
52,000688.SZ,20240426,14.1,14.03,14.75,13.62,14.03,0.07000000000000028,0.5,32020762.0,452586068.57
53,000688.SZ,20240419,14.03,14.06,14.64,13.28,14.49,-0.46000000000000085,-3.17,43877758.0,616352769.32
54,000688.SZ,20240412,14.49,12.87,14.63,12.86,12.87,1.620000000000001,12.59,67779510.0,920819429.91
