,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
16,688077.SH,20241227,21.97,23.3,23.53,20.88,23.29,-1.3200000000000003,-5.67,10524304.0,230474848.0
17,688077.SH,20241220,23.29,23.96,24.21,22.2,23.9,-0.6099999999999994,-2.55,10894570.0,251420962.0
18,688077.SH,20241213,23.9,25.71,26.12,23.83,25.81,-1.9100000000000001,-7.4,15777018.0,395145890.0
19,688077.SH,20241206,25.81,24.4,27.48,24.23,24.53,1.2799999999999976,5.22,29385223.0,768158731.0
20,688077.SH,20241129,24.53,24.51,26.15,22.86,25.46,-0.9299999999999997,-3.65,21479241.0,522551373.0
21,688077.SH,20241122,25.46,25.14,27.5,22.88,25.14,0.3200000000000003,1.27,25134230.0,619959980.0
22,688077.SH,20241115,25.14,26.37,29.33,25.11,26.5,-1.3599999999999994,-5.13,32565125.0,894914961.0
23,688077.SH,20241108,26.5,26.8,32.75,25.3,24.6,1.8999999999999986,7.72,77020412.0,2172938364.0
24,688077.SH,20241101,24.6,19.6,24.6,19.19,19.7,4.900000000000002,24.87,25996419.0,547828205.0
25,688077.SH,20241025,19.7,17.26,20.5,17.2,17.25,2.4499999999999993,14.2,17637666.0,331511228.0
26,688077.SH,20241018,17.25,17.56,17.78,16.55,17.26,-0.010000000000001563,-0.06,10948982.0,187395793.0
27,688077.SH,20241011,17.26,21.0,21.55,17.12,18.3,-1.0399999999999991,-5.68,12525680.0,242373605.0
28,688077.SH,20240930,18.3,16.66,18.61,16.31,15.81,2.49,15.75,3399421.0,59142538.0
29,688077.SH,20240927,15.81,13.87,15.99,13.86,13.94,1.870000000000001,13.41,4293587.0,63837878.0
30,688077.SH,20240920,13.94,14.0,14.25,13.33,13.75,0.1899999999999995,1.38,2007046.0,27694241.0
31,688077.SH,20240913,13.75,14.21,14.76,13.75,14.44,-0.6899999999999995,-4.78,3793057.0,54363499.0
32,688077.SH,20240906,14.44,14.83,14.95,14.25,14.67,-0.23000000000000043,-1.57,3911266.0,57240113.0
33,688077.SH,20240830,14.67,13.85,14.87,13.63,13.74,0.9299999999999997,6.77,5013406.0,71400727.0
34,688077.SH,20240823,13.74,13.83,14.26,13.26,13.82,-0.08000000000000007,-0.58,3984894.0,55470131.0
35,688077.SH,20240816,13.82,13.81,14.08,13.6,13.82,0.0,0.0,2763780.0,38106252.0
36,688077.SH,20240809,13.82,14.37,14.55,13.69,14.36,-0.5399999999999991,-3.76,2998087.0,42135567.0
37,688077.SH,20240802,14.36,14.46,14.93,13.97,14.45,-0.08999999999999986,-0.62,3358003.0,48604202.0
38,688077.SH,20240726,14.45,14.66,14.87,13.8,14.65,-0.20000000000000107,-1.37,3558092.0,50968562.0
39,688077.SH,20240719,14.65,15.47,15.55,14.15,15.3,-0.6500000000000004,-4.25,4668131.0,68821006.0
40,688077.SH,20240712,15.3,14.99,15.82,14.26,15.14,0.16000000000000014,1.06,6241462.0,94471519.0
41,688077.SH,20240705,15.14,18.2,18.64,14.59,15.83,-0.6899999999999995,-4.36,13748274.0,224238157.0
42,688077.SH,20240628,15.83,15.55,16.33,14.66,15.55,0.27999999999999936,1.8,5274374.0,80955908.0
43,688077.SH,20240621,15.56,15.75,16.25,15.21,15.76,-0.1999999999999993,-1.27,4675786.0,73490141.0
44,688077.SH,20240614,15.76,15.44,16.19,14.67,15.46,0.29999999999999893,1.94,3265055.0,50849415.0
45,688077.SH,20240607,15.28,17.02,17.19,14.74,17.07,-1.790000000000001,-10.49,5061159.0,81142416.0
46,688077.SH,20240531,17.07,16.92,17.97,16.54,16.86,0.21000000000000085,1.25,5593533.0,98318737.0
47,688077.SH,20240524,16.86,17.77,18.1,16.75,17.53,-0.6700000000000017,-3.82,4210960.0,74519425.0
48,688077.SH,20240517,17.53,17.37,17.75,16.55,17.4,0.13000000000000256,0.75,5819223.0,101612211.0
49,688077.SH,20240510,17.4,16.82,17.98,16.41,16.77,0.629999999999999,3.76,8392987.0,146934933.0
50,688077.SH,20240430,16.77,15.36,17.15,15.36,15.41,1.3599999999999994,8.83,3885384.0,64753786.0
51,688077.SH,20240426,15.41,14.37,15.43,14.05,14.45,0.9600000000000009,6.64,6042132.0,89945178.0
52,688077.SH,20240419,14.45,16.61,16.8,13.59,16.83,-2.379999999999999,-14.14,11681493.0,173061110.0
53,688077.SH,20240412,16.83,17.9,19.29,16.72,18.15,-1.3200000000000003,-7.27,18943306.0,342093184.0
