,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
40,000959.SZ,20240719,2.76,2.77,2.8,2.74,2.78,-0.020000000000000018,-0.72,71351938.0,197522988.02
41,000959.SZ,20240712,2.75,2.75,2.78,2.64,2.75,0.0,0.0,88533633.0,242746684.13
42,000959.SZ,20240705,2.75,2.69,2.81,2.68,2.69,0.06000000000000005,2.23,108692177.0,302408384.24
43,000959.SZ,20240628,2.69,2.76,2.77,2.67,2.77,-0.08000000000000007,-2.89,101127080.0,278319790.9
44,000959.SZ,20240621,2.77,2.85,2.86,2.76,2.87,-0.10000000000000009,-3.48,86823867.0,246649473.63
45,000959.SZ,20240614,2.87,2.93,2.94,2.81,2.94,-0.06999999999999984,-2.38,94265054.0,272656261.28
46,000959.SZ,20240607,2.94,3.1,3.1,2.9,3.09,-0.1499999999999999,-4.85,137509718.0,413892310.14
47,000959.SZ,20240531,3.09,3.14,3.15,3.07,3.12,-0.03000000000000025,-0.96,140780998.0,441933408.2
48,000959.SZ,20240524,3.12,3.2,3.23,3.12,3.2,-0.08000000000000007,-2.5,156534995.0,502640484.42
49,000959.SZ,20240517,3.2,3.15,3.2,3.1,3.17,0.03000000000000025,0.95,164049760.0,522559584.02
50,000959.SZ,20240510,3.17,3.19,3.24,3.11,3.16,0.009999999999999787,0.32,161987146.0,519197508.74
51,000959.SZ,20240430,3.16,3.14,3.22,3.11,3.16,0.0,0.0,71937649.0,230903375.77
52,000959.SZ,20240426,3.16,3.37,3.42,3.02,3.44,-0.2799999999999998,-8.14,336389024.0,1065367555.81
53,000959.SZ,20240419,3.44,3.34,3.48,3.27,3.34,0.10000000000000009,2.99,207288677.0,705416246.06
54,000959.SZ,20240412,3.34,3.36,3.41,3.29,3.32,0.020000000000000018,0.6,154218158.0,522980995.75
