,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
28,001238.SZ,20241011,25.4,27.31,27.31,24.3,24.83,0.5700000000000003,2.3,6205131.0,159613347.91
29,001238.SZ,20240930,24.83,23.48,25.07,23.2,22.79,2.039999999999999,8.95,2191178.0,53492460.06
30,001238.SZ,20240927,22.79,21.43,23.1,21.1,21.43,1.3599999999999994,6.35,3250117.0,71297271.12
31,001238.SZ,20240920,21.43,21.0,21.48,20.6,21.13,0.3000000000000007,1.42,1590005.0,33678349.3
32,001238.SZ,20240913,21.13,20.98,21.95,20.98,21.18,-0.05000000000000071,-0.24,2328534.0,49983197.36
33,001238.SZ,20240906,21.18,20.85,21.86,20.74,20.8,0.379999999999999,1.83,4011497.0,85245478.24
34,001238.SZ,20240830,20.8,20.37,21.35,20.32,20.48,0.3200000000000003,1.56,3689973.0,77131494.04
35,001238.SZ,20240823,20.48,20.96,21.3,20.35,21.18,-0.6999999999999993,-3.31,2076500.0,43078384.0
36,001238.SZ,20240816,21.18,19.79,21.36,19.65,19.79,1.3900000000000006,7.02,2681000.0,55080554.0
37,001238.SZ,20240809,19.79,20.4,20.71,19.65,20.23,-0.4400000000000013,-2.17,1755940.0,35136372.1
38,001238.SZ,20240802,20.23,20.04,20.79,19.47,19.96,0.2699999999999996,1.35,2088747.0,41994620.42
39,001238.SZ,20240726,19.96,20.17,21.06,19.69,20.25,-0.28999999999999915,-1.43,2730475.0,55691083.5
40,001238.SZ,20240719,20.25,19.61,20.66,19.23,19.75,0.5,2.53,3701800.0,73355993.0
41,001238.SZ,20240712,19.75,19.65,20.17,19.21,20.13,-0.379999999999999,-1.89,2319710.0,45456886.8
42,001238.SZ,20240705,20.13,19.65,20.39,19.09,19.82,0.3099999999999987,1.56,3075205.0,60997031.85
43,001238.SZ,20240628,19.82,20.16,20.47,19.1,20.1,-0.28000000000000114,-1.39,3775500.0,74527743.0
44,001238.SZ,20240621,20.03,21.92,21.92,19.71,21.64,-1.6099999999999994,-7.44,3096377.0,63708567.21
45,001238.SZ,20240614,21.64,20.45,21.7,20.15,20.45,1.1900000000000013,5.82,1467174.0,31060714.2
46,001238.SZ,20240607,20.45,22.29,22.29,20.15,22.1,-1.6500000000000021,-7.47,2570522.0,54050113.61
47,001238.SZ,20240531,22.1,23.3,23.71,21.71,22.2,-0.09999999999999787,-0.45,3751110.0,83883320.4
48,001238.SZ,20240524,22.2,22.88,23.12,22.05,22.89,-0.6900000000000013,-3.01,3092248.0,70089363.78
49,001238.SZ,20240517,22.89,22.47,23.71,21.27,22.46,0.4299999999999997,1.91,6533261.0,150446196.46
50,001238.SZ,20240510,22.46,21.67,23.42,21.58,21.57,0.8900000000000006,4.13,8358590.0,188756235.9
51,001238.SZ,20240430,21.57,20.73,22.39,20.51,20.51,1.0599999999999987,5.17,4643186.0,99514024.34
52,001238.SZ,20240426,20.51,20.17,21.14,18.85,20.47,0.0400000000000027,0.2,8860126.0,179271607.97
53,001238.SZ,20240419,20.47,20.04,22.94,18.15,20.27,0.1999999999999993,0.99,14937798.0,318770576.51
54,001238.SZ,20240412,20.27,20.73,20.98,19.24,20.89,-0.620000000000001,-2.97,4858817.0,98439593.73
