,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
39,600705.SH,20240705,2.23,2.21,2.3,2.18,2.21,0.020000000000000018,0.9,182381790.0,409756762.0
40,600705.SH,20240628,2.21,2.29,2.29,2.18,2.28,-0.06999999999999984,-3.07,190790167.0,427666901.0
41,600705.SH,20240621,2.28,2.36,2.4,2.28,2.37,-0.0900000000000003,-3.8,175940544.0,412192815.0
42,600705.SH,20240614,2.37,2.39,2.41,2.27,2.4,-0.029999999999999805,-1.25,209823182.0,494685959.0
43,600705.SH,20240607,2.4,2.86,2.87,2.31,2.87,-0.4700000000000002,-16.38,602775168.0,1496590177.0
44,600705.SH,20240531,2.87,2.93,2.94,2.86,2.92,-0.04999999999999982,-1.71,138034931.0,401301542.0
45,600705.SH,20240524,2.92,3.04,3.09,2.92,3.05,-0.1299999999999999,-4.26,205967530.0,619260654.0
46,600705.SH,20240517,3.05,3.02,3.05,2.99,3.04,0.009999999999999787,0.33,203230956.0,615491830.0
47,600705.SH,20240510,3.04,3.01,3.06,2.97,2.97,0.06999999999999984,2.36,269592621.0,814648155.0
48,600705.SH,20240430,2.97,3.05,3.1,2.95,3.05,-0.07999999999999963,-2.62,207576828.0,630216079.0
49,600705.SH,20240426,3.05,2.95,3.05,2.92,2.96,0.08999999999999986,3.04,270092043.0,804987284.0
50,600705.SH,20240419,2.96,2.92,3.06,2.91,2.89,0.06999999999999984,2.42,375479816.0,1126483483.0
51,600705.SH,20240412,2.89,2.99,3.02,2.89,3.0,-0.10999999999999988,-3.67,197295965.0,586317590.0
