,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
36,003036.SZ,20240816,7.65,7.66,7.79,7.5,7.69,-0.040000000000000036,-0.52,5640600.0,43145845.0
37,003036.SZ,20240809,7.69,7.7,7.85,7.52,7.73,-0.040000000000000036,-0.52,7884082.0,60604555.05
38,003036.SZ,20240802,7.73,7.5,7.9,7.29,7.44,0.29000000000000004,3.9,8466100.0,64506034.0
39,003036.SZ,20240726,7.44,7.25,7.52,6.99,7.3,0.14000000000000057,1.92,9257553.0,67388168.87
40,003036.SZ,20240719,7.3,7.87,7.87,6.96,7.73,-0.4300000000000006,-5.56,10232932.0,74447547.19
41,003036.SZ,20240712,7.73,7.69,7.89,7.2,7.67,0.0600000000000005,0.78,8251759.0,62267729.01
42,003036.SZ,20240705,7.67,7.97,8.22,7.43,7.99,-0.3200000000000003,-4.01,8018304.0,62804642.24
43,003036.SZ,20240628,7.99,7.93,8.17,7.46,8.04,-0.049999999999998934,-0.62,10459673.0,81609115.96
44,003036.SZ,20240621,8.04,8.25,8.4,7.87,8.31,-0.27000000000000135,-3.25,8125499.0,66387344.42
45,003036.SZ,20240614,8.31,8.18,8.45,7.89,8.18,0.13000000000000078,1.59,7006100.0,57557290.0
46,003036.SZ,20240607,8.18,9.2,9.2,7.68,9.18,-1.0,-10.89,15076032.0,125747445.16
47,003036.SZ,20240531,9.18,9.24,9.25,9.0,9.16,0.019999999999999574,0.22,7521415.0,68600244.8
48,003036.SZ,20240524,9.16,10.0,10.1,9.09,10.0,-0.8399999999999999,-8.4,11750860.0,113136736.0
49,003036.SZ,20240517,9.58,9.48,9.62,9.1,9.5,0.08000000000000007,0.84,12090409.0,118468874.52
50,003036.SZ,20240510,9.5,9.17,9.76,9.08,9.09,0.41000000000000014,4.51,14243193.0,141202704.72
51,003036.SZ,20240430,9.09,8.66,9.2,8.66,8.59,0.5,5.82,7787745.0,72969328.64
52,003036.SZ,20240426,8.59,8.19,8.7,7.88,8.19,0.40000000000000036,4.88,17275509.0,150500409.57
53,003036.SZ,20240419,8.19,9.22,9.35,7.74,9.2,-1.0099999999999998,-10.98,23420518.0,202132077.97
54,003036.SZ,20240412,9.2,9.73,10.43,8.9,9.67,-0.47000000000000064,-4.86,22130866.0,218971681.04
