,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
27,600622.SH,20241018,4.28,2.93,4.28,2.93,2.66,1.62,60.9,940327085.0,3592552679.0
28,600622.SH,20241011,2.66,2.94,2.94,2.3,2.67,-0.009999999999999787,-0.37,564373556.0,1501006462.0
29,600622.SH,20240930,2.67,2.67,2.67,2.4,2.43,0.23999999999999977,9.88,171776093.0,449284847.0
30,600622.SH,20240927,2.43,1.88,2.43,1.84,1.88,0.5500000000000003,29.26,338035249.0,728858117.0
31,600622.SH,20240920,1.88,1.74,1.96,1.67,1.74,0.1399999999999999,8.05,138755849.0,256011201.0
32,600622.SH,20240913,1.74,1.69,1.76,1.65,1.7,0.040000000000000036,2.35,70123534.0,119680062.0
33,600622.SH,20240906,1.7,1.67,1.75,1.64,1.7,0.0,0.0,65715408.0,111614358.0
34,600622.SH,20240830,1.7,1.64,1.74,1.58,1.65,0.050000000000000044,3.03,67106690.0,110547885.0
35,600622.SH,20240823,1.65,1.84,1.85,1.63,1.83,-0.18000000000000016,-9.84,71593043.0,124217619.0
36,600622.SH,20240816,1.83,1.9,1.92,1.8,1.92,-0.08999999999999986,-4.69,58439047.0,108362813.0
37,600622.SH,20240809,1.92,1.86,1.98,1.84,1.87,0.04999999999999982,2.67,82015618.0,156076009.0
38,600622.SH,20240802,1.87,1.76,1.93,1.73,1.76,0.1100000000000001,6.25,65774848.0,121516360.0
39,600622.SH,20240726,1.76,1.8,1.83,1.72,1.79,-0.030000000000000027,-1.68,43105001.0,76225064.0
40,600622.SH,20240719,1.79,1.86,1.86,1.76,1.87,-0.08000000000000007,-4.28,43562876.0,78978678.0
41,600622.SH,20240712,1.87,1.87,1.92,1.73,1.87,0.0,0.0,57738732.0,104928358.0
42,600622.SH,20240705,1.87,1.85,1.98,1.83,1.85,0.020000000000000018,1.08,65266772.0,124462017.0
43,600622.SH,20240628,1.85,1.97,1.97,1.82,1.98,-0.1299999999999999,-6.57,64330844.0,121403709.0
44,600622.SH,20240621,1.98,2.06,2.11,1.98,2.09,-0.10999999999999988,-5.26,52196567.0,106812015.0
45,600622.SH,20240614,2.09,2.06,2.12,2.02,2.08,0.009999999999999787,0.48,52950008.0,109687467.0
46,600622.SH,20240607,2.08,2.19,2.2,2.04,2.19,-0.10999999999999988,-5.02,107421500.0,227553149.0
47,600622.SH,20240531,2.19,2.36,2.48,2.18,2.39,-0.20000000000000018,-8.37,179404192.0,411724636.0
48,600622.SH,20240524,2.39,2.55,2.6,2.3,2.65,-0.2599999999999998,-9.81,354125550.0,882353967.0
49,600622.SH,20240517,2.65,2.35,2.72,2.22,2.38,0.27,11.34,497847202.0,1245031642.0
50,600622.SH,20240510,2.38,2.34,2.4,2.2,2.28,0.10000000000000009,4.39,163861937.0,376328194.0
51,600622.SH,20240430,2.28,2.18,2.4,2.17,2.19,0.08999999999999986,4.11,70742271.0,163429535.0
52,600622.SH,20240426,2.19,2.11,2.2,2.08,2.11,0.08000000000000007,3.79,53256927.0,112859188.0
53,600622.SH,20240419,2.11,2.28,2.29,2.1,2.27,-0.16000000000000014,-7.05,72284293.0,156001176.0
54,600622.SH,20240412,2.27,2.35,2.43,2.27,2.36,-0.08999999999999986,-3.81,69988586.0,162793535.0
