,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
39,300762.SZ,20240719,14.64,15.98,16.46,13.6,16.0,-1.3599999999999994,-8.5,128680537.0,1905391724.36
40,300762.SZ,20240712,16.0,16.75,16.79,14.86,16.81,-0.8099999999999987,-4.82,135008169.0,2132942122.1
41,300762.SZ,20240705,16.81,17.83,18.08,15.96,17.91,-1.1000000000000014,-6.14,158133028.0,2715968550.66
42,300762.SZ,20240628,17.91,16.47,18.2,15.68,16.37,1.5399999999999991,9.41,166880617.0,2842908920.61
43,300762.SZ,20240621,16.37,16.49,17.7,16.12,16.49,-0.11999999999999744,-0.73,134376657.0,2272934697.07
44,300762.SZ,20240614,16.49,15.95,17.08,15.6,16.0,0.48999999999999844,3.06,99782411.0,1651803666.8
45,300762.SZ,20240607,16.0,17.98,18.39,15.83,18.44,-2.4400000000000013,-13.23,219675092.0,3781380881.93
46,300762.SZ,20240531,18.44,15.82,19.2,15.45,15.87,2.570000000000002,16.19,355319403.0,6073332980.26
47,300762.SZ,20240524,15.87,16.25,18.58,15.84,16.25,-0.3800000000000008,-2.34,318821707.0,5508829486.65
48,300762.SZ,20240517,16.25,15.6,16.92,15.18,15.99,0.2599999999999998,1.63,225815115.0,3616994639.57
49,300762.SZ,20240510,15.99,13.46,17.49,13.3,13.35,2.6400000000000006,19.78,387920970.0,6275963879.44
50,300762.SZ,20240430,13.35,12.87,14.38,12.85,12.83,0.5199999999999996,4.05,54038079.0,730870714.28
51,300762.SZ,20240426,12.83,12.3,13.07,11.8,11.7,1.1300000000000008,9.66,114860785.0,1426586651.5
52,300762.SZ,20240419,11.7,12.1,12.18,10.44,12.11,-0.41000000000000014,-3.39,101048050.0,1143445378.94
53,300762.SZ,20240412,12.11,13.16,13.22,11.94,13.12,-1.0099999999999998,-7.7,70736132.0,883422932.87
