,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
22,600148.SH,20241115,19.86,18.9,21.88,18.8,19.73,0.129999999999999,0.66,33574914.0,684869934.0
23,600148.SH,20241108,19.73,19.39,20.47,18.42,19.39,0.33999999999999986,1.75,33769411.0,648619947.0
24,600148.SH,20241101,19.39,17.43,21.18,17.21,17.34,2.0500000000000007,11.82,67414217.0,1308991581.0
25,600148.SH,20241025,17.34,16.19,17.99,15.93,16.16,1.1799999999999997,7.3,33501578.0,560649011.0
26,600148.SH,20241018,16.16,16.6,17.49,15.59,16.59,-0.4299999999999997,-2.59,35162568.0,587467703.0
27,600148.SH,20241011,16.59,18.0,18.01,15.35,16.47,0.120000000000001,0.73,41814279.0,691608448.0
28,600148.SH,20240930,16.47,15.81,16.83,15.15,15.38,1.089999999999998,7.09,17317955.0,276069462.0
29,600148.SH,20240927,15.38,14.02,15.9,13.65,14.4,0.9800000000000004,6.81,69918449.0,1048115416.0
30,600148.SH,20240920,14.4,13.2,15.05,12.8,13.86,0.5400000000000009,3.9,45737899.0,654089237.0
31,600148.SH,20240913,13.86,14.41,16.45,13.05,13.59,0.2699999999999996,1.99,81186820.0,1180667863.0
32,600148.SH,20240906,13.59,12.07,13.59,11.78,12.06,1.5299999999999994,12.69,24006148.0,308125562.0
33,600148.SH,20240830,12.06,11.73,12.22,11.66,11.8,0.2599999999999998,2.2,4844400.0,57687439.0
34,600148.SH,20240823,11.8,12.38,12.47,11.52,12.38,-0.5800000000000001,-4.68,4426400.0,53037162.0
35,600148.SH,20240816,12.38,12.51,12.75,12.34,12.62,-0.23999999999999844,-1.9,4685500.0,58890645.0
36,600148.SH,20240809,12.62,12.88,13.28,12.56,12.98,-0.3600000000000012,-2.77,8160420.0,104842266.0
37,600148.SH,20240802,12.98,12.4,13.39,12.3,12.36,0.620000000000001,5.02,15559424.0,200681307.0
38,600148.SH,20240726,12.36,12.15,12.42,11.7,12.05,0.3099999999999987,2.57,5538504.0,67171923.0
39,600148.SH,20240719,12.02,12.39,12.44,11.57,12.37,-0.34999999999999964,-2.83,4820200.0,58032133.0
40,600148.SH,20240712,12.37,11.81,12.4,11.4,11.87,0.5,4.21,5718001.0,68673131.0
41,600148.SH,20240705,11.87,11.87,12.34,11.39,11.87,0.0,0.0,5695057.0,68125554.0
42,600148.SH,20240628,11.87,11.95,12.13,11.42,12.03,-0.16000000000000014,-1.33,5199057.0,61312998.0
43,600148.SH,20240621,12.03,11.88,12.94,11.64,11.88,0.14999999999999858,1.26,7626729.0,93472211.0
44,600148.SH,20240614,11.88,11.87,12.14,11.63,11.98,-0.09999999999999964,-0.83,4301101.0,51438441.0
45,600148.SH,20240607,11.98,12.96,13.06,11.29,13.0,-1.0199999999999996,-7.85,9410800.0,113608419.0
46,600148.SH,20240531,13.0,12.75,13.34,12.56,12.78,0.22000000000000064,1.72,7380701.0,95120891.0
47,600148.SH,20240524,12.78,13.42,13.61,12.62,13.39,-0.6100000000000012,-4.56,9484410.0,124488180.0
48,600148.SH,20240517,13.39,13.3,13.44,12.77,13.3,0.08999999999999986,0.68,11009020.0,144478759.0
49,600148.SH,20240510,13.3,13.49,15.06,13.25,13.33,-0.02999999999999936,-0.23,23061500.0,320647906.0
50,600148.SH,20240430,13.33,13.07,13.58,13.02,13.01,0.3200000000000003,2.46,4786757.0,63663992.0
51,600148.SH,20240426,13.01,12.45,13.22,11.91,12.39,0.6199999999999992,5.0,11120700.0,140980579.0
52,600148.SH,20240419,12.39,13.23,13.47,11.31,13.44,-1.049999999999999,-7.81,17947213.0,218773705.0
53,600148.SH,20240412,13.44,14.44,14.48,13.23,14.47,-1.0300000000000011,-7.12,12644545.0,174736957.0
