,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
37,002649.SZ,20240802,7.86,7.58,8.17,7.49,7.53,0.33000000000000007,4.38,48046816.0,378922298.97
38,002649.SZ,20240726,7.53,7.64,8.18,7.39,7.54,-0.009999999999999787,-0.13,54689137.0,418091252.04
39,002649.SZ,20240719,7.54,7.69,7.73,7.2,7.7,-0.16000000000000014,-2.08,36184520.0,270540000.08
40,002649.SZ,20240712,7.67,7.67,7.83,7.3,7.73,-0.0600000000000005,-0.78,32794733.0,250150140.11
41,002649.SZ,20240705,7.73,7.88,8.13,7.57,7.93,-0.1999999999999993,-2.52,37921600.0,299223109.16
42,002649.SZ,20240628,7.93,7.97,8.13,7.54,8.02,-0.08999999999999986,-1.12,47546534.0,375943353.58
43,002649.SZ,20240621,8.02,8.15,8.41,7.91,8.19,-0.16999999999999993,-2.08,31725526.0,261015776.45
44,002649.SZ,20240614,8.19,7.86,8.21,7.76,7.89,0.2999999999999998,3.8,30701734.0,248440374.91
45,002649.SZ,20240607,7.89,8.62,8.64,7.75,8.62,-0.7299999999999995,-8.47,50778111.0,413583256.08
46,002649.SZ,20240531,8.62,8.58,8.66,8.37,8.57,0.049999999999998934,0.58,31573277.0,270602472.65
47,002649.SZ,20240524,8.57,8.88,8.98,8.57,8.86,-0.28999999999999915,-3.27,41490393.0,366970205.33
48,002649.SZ,20240517,8.86,8.87,8.91,8.66,8.93,-0.07000000000000028,-0.78,44530169.0,393354140.14
49,002649.SZ,20240510,8.93,9.58,9.68,8.9,9.47,-0.5400000000000009,-5.7,81292059.0,756101224.05
50,002649.SZ,20240430,9.47,9.32,9.7,9.28,10.07,-0.5999999999999996,-5.96,58127328.0,555546011.04
51,002649.SZ,20240426,10.07,9.41,10.12,9.17,9.49,0.5800000000000001,6.11,50751539.0,499434706.48
52,002649.SZ,20240419,9.49,9.8,9.91,9.07,9.81,-0.3200000000000003,-3.26,61934486.0,593815384.41
53,002649.SZ,20240412,9.81,10.31,10.35,9.67,10.35,-0.5399999999999991,-5.22,58171239.0,584439346.66
