,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
33,600257.SH,20240906,4.18,4.32,4.34,4.17,4.29,-0.11000000000000032,-2.56,49888916.0,211676248.0
34,600257.SH,20240830,4.29,4.06,4.48,4.02,4.08,0.20999999999999996,5.15,69446422.0,289619242.0
35,600257.SH,20240823,4.08,4.26,4.43,4.07,4.26,-0.17999999999999972,-4.23,70968400.0,299836013.0
36,600257.SH,20240816,4.26,4.47,4.52,4.25,4.49,-0.23000000000000043,-5.12,77806761.0,339837376.0
37,600257.SH,20240809,4.49,4.4,4.7,4.31,4.45,0.040000000000000036,0.9,115935777.0,518835329.0
38,600257.SH,20240802,4.45,4.16,4.65,4.1,4.14,0.3100000000000005,7.49,78460732.0,342357666.0
39,600257.SH,20240726,4.14,4.17,4.39,3.97,4.17,-0.03000000000000025,-0.72,60177858.0,251227679.0
40,600257.SH,20240719,4.17,4.35,4.36,4.1,4.33,-0.16000000000000014,-3.7,43980046.0,185076516.0
41,600257.SH,20240712,4.33,4.41,4.46,4.15,4.44,-0.11000000000000032,-2.48,66787231.0,287514826.0
42,600257.SH,20240705,4.44,4.48,4.72,4.3,4.51,-0.0699999999999994,-1.55,71749886.0,324657717.0
43,600257.SH,20240628,4.51,4.72,4.81,4.47,4.59,-0.08000000000000007,-1.74,88630448.0,407723120.0
44,600257.SH,20240621,4.59,4.73,4.81,4.54,4.73,-0.14000000000000057,-2.96,52733200.0,247569132.0
45,600257.SH,20240614,4.73,4.82,4.89,4.66,4.82,-0.08999999999999986,-1.87,54597482.0,259741502.0
46,600257.SH,20240607,4.82,5.29,5.45,4.51,5.24,-0.41999999999999993,-8.02,137761058.0,679879721.0
47,600257.SH,20240531,5.24,5.43,5.45,5.17,5.43,-0.1899999999999995,-3.5,75053179.0,395419208.0
48,600257.SH,20240524,5.43,5.58,5.65,5.34,5.6,-0.16999999999999993,-3.04,112278652.0,619555797.0
49,600257.SH,20240517,5.6,5.88,5.88,5.38,5.91,-0.3100000000000005,-5.25,188791570.0,1049565852.0
50,600257.SH,20240510,5.91,5.76,6.19,5.76,5.73,0.17999999999999972,3.14,259304525.0,1559599081.0
51,600257.SH,20240430,5.73,5.88,6.09,5.71,5.92,-0.1899999999999995,-3.21,91859316.0,544094148.0
52,600257.SH,20240426,5.92,6.48,6.58,5.76,6.67,-0.75,-11.24,253973357.0,1549855091.0
53,600257.SH,20240419,6.67,7.22,7.39,5.69,7.8,-1.13,-14.49,324406116.0,2099760253.0
54,600257.SH,20240412,7.8,8.07,8.65,7.28,7.92,-0.1200000000000001,-1.52,566772934.0,4523715579.0
