,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
17,603212.SH,20241227,10.67,11.19,11.26,10.6,11.27,-0.5999999999999996,-5.32,32708995.0,354516775.0
18,603212.SH,20241220,11.27,11.73,11.79,10.93,11.72,-0.45000000000000107,-3.84,37104916.0,418469152.0
19,603212.SH,20241213,11.72,12.11,12.46,11.72,12.07,-0.34999999999999964,-2.9,49457898.0,597476609.0
20,603212.SH,20241206,12.07,12.1,12.41,11.75,12.2,-0.129999999999999,-1.07,46320676.0,557401230.0
21,603212.SH,20241129,12.2,11.86,12.3,11.51,11.86,0.33999999999999986,2.87,48746716.0,583558845.0
22,603212.SH,20241122,11.86,12.45,12.96,11.76,12.45,-0.5899999999999999,-4.74,71879037.0,884666033.0
23,603212.SH,20241115,12.45,13.46,15.13,12.43,13.45,-1.0,-7.43,145016023.0,2009019348.0
24,603212.SH,20241108,13.45,12.29,13.88,12.07,12.42,1.0299999999999994,8.29,130941573.0,1695826632.0
25,603212.SH,20241101,12.42,12.81,13.66,11.91,12.74,-0.3200000000000003,-2.51,110382560.0,1392290118.0
26,603212.SH,20241025,12.74,12.37,12.98,11.89,11.92,0.8200000000000003,6.88,167422203.0,2067337098.0
27,603212.SH,20241018,11.92,11.05,11.92,10.77,10.91,1.0099999999999998,9.26,65626570.0,736672618.0
28,603212.SH,20241011,10.91,13.5,13.5,10.82,12.28,-1.3699999999999992,-11.16,84495644.0,1026831284.0
29,603212.SH,20240930,12.28,11.65,12.35,11.38,11.24,1.0399999999999991,9.25,30269394.0,360712387.0
30,603212.SH,20240927,11.24,9.69,11.33,9.59,9.71,1.5299999999999994,15.76,72100297.0,735334438.0
31,603212.SH,20240920,9.71,9.75,10.42,9.35,9.94,-0.22999999999999865,-2.31,51262818.0,499916818.0
32,603212.SH,20240913,9.94,10.69,10.94,9.91,11.09,-1.1500000000000004,-10.37,132245752.0,1389597384.0
33,603212.SH,20240906,11.09,9.73,12.26,9.29,9.74,1.3499999999999996,13.86,103938187.0,1160846578.0
34,603212.SH,20240830,9.74,9.12,9.89,9.01,9.13,0.6099999999999994,6.68,33025838.0,311391738.0
35,603212.SH,20240823,9.13,10.27,10.27,9.07,10.29,-1.1599999999999984,-11.27,35286570.0,342709352.0
36,603212.SH,20240816,10.29,10.65,10.8,10.04,10.41,-0.120000000000001,-1.15,50905780.0,525439207.0
37,603212.SH,20240809,10.41,10.04,11.23,9.68,10.03,0.3800000000000008,3.79,81707852.0,869003820.0
38,603212.SH,20240802,10.03,9.89,10.33,9.6,9.85,0.17999999999999972,1.83,23367487.0,233865337.0
39,603212.SH,20240726,9.85,10.14,10.33,9.45,10.13,-0.28000000000000114,-2.76,25550950.0,251701945.0
40,603212.SH,20240719,10.13,10.3,10.45,9.74,10.37,-0.23999999999999844,-2.31,27198322.0,273913832.0
41,603212.SH,20240712,10.37,10.55,10.59,9.66,10.66,-0.2900000000000009,-2.72,41356470.0,422987710.0
42,603212.SH,20240705,10.66,11.03,11.25,10.43,11.04,-0.379999999999999,-3.44,22938554.0,248240961.0
43,603212.SH,20240628,11.04,11.17,11.23,10.62,11.36,-0.3200000000000003,-2.82,31456283.0,344811213.0
44,603212.SH,20240621,11.36,11.76,12.17,11.35,11.88,-0.5200000000000014,-4.38,33541347.0,394648997.0
45,603212.SH,20240614,11.88,11.36,12.14,11.16,11.46,0.41999999999999993,3.66,30217848.0,356175797.0
46,603212.SH,20240607,11.46,12.75,12.75,11.2,12.82,-1.3599999999999994,-10.61,59244629.0,708466195.0
47,603212.SH,20240531,12.74,13.21,14.14,12.69,13.41,-0.6699999999999999,-5.0,129945245.0,1740046973.0
48,603212.SH,20240524,13.41,12.22,14.56,12.12,12.29,1.120000000000001,9.11,151934739.0,2086467153.0
49,603212.SH,20240517,12.29,12.34,12.34,11.84,12.41,-0.120000000000001,-0.97,25579446.0,311992189.0
50,603212.SH,20240510,12.41,12.14,12.81,12.09,11.99,0.41999999999999993,3.5,38984383.0,487956548.0
51,603212.SH,20240430,11.99,11.66,12.3,11.64,11.58,0.41000000000000014,3.54,17876860.0,216189770.0
52,603212.SH,20240426,11.58,11.04,11.71,10.93,10.99,0.5899999999999999,5.37,37816394.0,430283726.0
53,603212.SH,20240419,10.99,12.01,12.23,10.53,12.02,-1.0299999999999994,-8.57,51215979.0,575126667.0
54,603212.SH,20240412,12.02,12.62,12.78,12.0,12.7,-0.6799999999999997,-5.35,36035719.0,449462141.0
