,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
43,600300.SH,20240628,2.4,2.42,2.46,2.35,2.45,-0.050000000000000266,-2.04,82557685.0,198006229.0
44,600300.SH,20240621,2.45,2.49,2.49,2.39,2.47,-0.020000000000000018,-0.81,85585986.0,208937506.0
45,600300.SH,20240614,2.47,2.69,2.69,2.44,2.67,-0.19999999999999973,-7.49,94244140.0,241087517.0
46,600300.SH,20240607,2.67,2.8,2.84,2.57,2.79,-0.1200000000000001,-4.3,105236115.0,283812919.0
47,600300.SH,20240531,2.79,2.86,2.88,2.78,2.86,-0.06999999999999984,-2.45,59342125.0,168094745.0
48,600300.SH,20240524,2.86,3.01,3.05,2.83,3.02,-0.16000000000000014,-5.3,90275933.0,264571887.0
49,600300.SH,20240517,2.96,2.97,2.97,2.91,2.97,-0.010000000000000231,-0.34,74538381.0,223745093.0
50,600300.SH,20240510,2.97,3.0,3.01,2.92,2.97,0.0,0.0,99596160.0,300303679.0
51,600300.SH,20240430,2.97,2.84,3.0,2.81,2.72,0.25,9.19,99534266.0,295129574.0
52,600300.SH,20240426,2.72,2.68,2.72,2.65,2.69,0.03000000000000025,1.12,59292462.0,162560238.0
53,600300.SH,20240419,2.69,2.75,2.77,2.57,2.75,-0.06000000000000005,-2.18,87131303.0,236287679.0
54,600300.SH,20240412,2.75,2.84,2.87,2.75,2.85,-0.10000000000000009,-3.51,75267305.0,216535939.0
