,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
31,000683.SZ,20240913,4.97,5.33,5.33,4.95,5.33,-0.3600000000000003,-6.75,178567677.0,906188614.45
32,000683.SZ,20240906,5.33,5.72,5.85,5.32,5.73,-0.40000000000000036,-6.98,194428268.0,1092563006.16
33,000683.SZ,20240830,5.73,5.88,5.93,5.61,5.86,-0.1299999999999999,-2.22,139124724.0,800518519.98
34,000683.SZ,20240823,5.86,6.11,6.25,5.82,6.12,-0.2599999999999998,-4.25,119654540.0,717519161.69
35,000683.SZ,20240816,6.12,6.43,6.48,6.08,6.43,-0.3099999999999996,-4.82,118244290.0,740008757.96
36,000683.SZ,20240809,6.43,6.5,6.62,6.36,6.54,-0.11000000000000032,-1.68,102757510.0,665742315.81
37,000683.SZ,20240802,6.54,6.41,6.97,6.29,6.43,0.11000000000000032,1.71,164405620.0,1079860816.52
38,000683.SZ,20240726,6.43,6.72,6.75,6.21,6.74,-0.3100000000000005,-4.6,141924258.0,910090160.02
39,000683.SZ,20240719,6.74,7.1,7.1,6.64,7.11,-0.3700000000000001,-5.2,125802777.0,855376628.2
40,000683.SZ,20240712,7.11,6.96,7.17,6.77,6.9,0.20999999999999996,3.04,134536707.0,937870864.63
41,000683.SZ,20240705,6.9,6.94,7.34,6.8,6.91,-0.009999999999999787,-0.14,184252993.0,1294518787.56
42,000683.SZ,20240628,6.91,6.94,7.22,6.81,6.96,-0.04999999999999982,-0.72,150766118.0,1058624000.02
43,000683.SZ,20240621,6.96,7.24,7.25,6.86,7.17,-0.20999999999999996,-2.93,133616744.0,943217634.61
44,000683.SZ,20240614,7.17,7.46,7.55,7.03,7.52,-0.34999999999999964,-4.65,151340766.0,1098925383.78
45,000683.SZ,20240607,7.52,7.25,7.75,7.11,7.29,0.22999999999999954,3.16,220486941.0,1641085117.31
46,000683.SZ,20240531,7.29,7.81,7.87,7.21,7.75,-0.45999999999999996,-5.94,194640585.0,1468532885.38
47,000683.SZ,20240524,7.45,7.55,7.96,7.35,7.43,0.020000000000000462,0.27,312489607.0,2485246386.06
48,000683.SZ,20240517,7.43,7.47,7.51,7.04,7.51,-0.08000000000000007,-1.07,232050741.0,1751755582.89
49,000683.SZ,20240510,7.51,6.96,7.55,6.91,6.9,0.6099999999999994,8.84,315187261.0,2399852105.27
50,000683.SZ,20240430,6.9,6.71,7.04,6.68,6.74,0.16000000000000014,2.37,108583935.0,778673251.42
51,000683.SZ,20240426,6.74,6.81,6.96,6.31,6.83,-0.08999999999999986,-1.32,320698215.0,2200564293.13
52,000683.SZ,20240419,6.83,5.93,6.89,5.87,5.93,0.9000000000000004,15.18,455142598.0,3040061311.36
53,000683.SZ,20240412,5.93,5.91,6.1,5.83,5.93,0.0,0.0,182925950.0,1134643437.43
