,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
20,603999.SH,20241129,6.3,5.95,6.57,5.79,5.95,0.34999999999999964,5.88,92141119.0,575846793.0
21,603999.SH,20241122,5.95,6.0,6.25,5.65,5.97,-0.019999999999999574,-0.34,60123100.0,360377101.0
22,603999.SH,20241115,5.97,5.96,6.2,5.9,5.99,-0.020000000000000462,-0.33,51038555.0,308703172.0
23,603999.SH,20241108,5.99,5.64,6.18,5.6,5.64,0.35000000000000053,6.21,44197249.0,261938189.0
24,603999.SH,20241101,5.64,5.95,6.31,5.63,5.89,-0.25,-4.24,56456213.0,333819198.0
25,603999.SH,20241025,5.89,5.63,6.06,5.59,5.61,0.27999999999999936,4.99,50127637.0,291598244.0
26,603999.SH,20241018,5.61,5.36,5.7,5.33,5.34,0.27000000000000046,5.06,41047605.0,227862596.0
27,603999.SH,20241011,5.34,6.38,6.38,5.27,5.81,-0.46999999999999975,-8.09,66902544.0,384934892.0
28,603999.SH,20240930,5.81,5.53,5.9,5.41,5.42,0.3899999999999997,7.2,24287660.0,137975067.0
29,603999.SH,20240927,5.42,4.85,5.43,4.75,4.83,0.5899999999999999,12.22,37420660.0,190848889.0
30,603999.SH,20240920,4.83,4.76,4.83,4.55,4.75,0.08000000000000007,1.68,12855040.0,60706696.0
31,603999.SH,20240913,4.75,4.76,4.86,4.71,4.81,-0.05999999999999961,-1.25,18610660.0,89079566.0
32,603999.SH,20240906,4.81,4.86,4.93,4.7,4.88,-0.07000000000000028,-1.43,21674160.0,104539217.0
33,603999.SH,20240830,4.88,4.61,4.97,4.5,4.61,0.2699999999999996,5.86,26318280.0,123971488.0
34,603999.SH,20240823,4.61,4.86,4.99,4.54,4.87,-0.2599999999999998,-5.34,30846840.0,148742954.0
35,603999.SH,20240816,4.87,4.78,4.93,4.7,4.77,0.10000000000000053,2.1,17473600.0,84146576.0
36,603999.SH,20240809,4.77,4.78,4.91,4.73,4.78,-0.010000000000000675,-0.21,21626304.0,104380259.0
37,603999.SH,20240802,4.78,4.58,4.93,4.53,4.58,0.20000000000000018,4.37,24763000.0,117815536.0
38,603999.SH,20240726,4.58,4.55,4.63,4.4,4.57,0.009999999999999787,0.22,22376000.0,101215097.0
39,603999.SH,20240719,4.57,4.69,4.69,4.46,4.69,-0.1200000000000001,-2.56,21276400.0,97543358.0
40,603999.SH,20240712,4.69,4.79,4.82,4.53,4.82,-0.1299999999999999,-2.7,26011160.0,121906570.0
41,603999.SH,20240705,4.82,4.72,4.93,4.64,4.73,0.08999999999999986,1.9,25049710.0,120377896.0
42,603999.SH,20240628,4.73,4.67,4.93,4.48,4.74,-0.009999999999999787,-0.21,31284800.0,147108769.0
43,603999.SH,20240621,4.74,5.0,5.05,4.67,5.03,-0.29000000000000004,-5.77,22316300.0,108901916.0
44,603999.SH,20240614,5.03,4.86,5.12,4.75,4.91,0.1200000000000001,2.44,25604370.0,127082551.0
45,603999.SH,20240607,4.86,5.25,5.29,4.63,5.26,-0.39999999999999947,-7.6,41054030.0,204321629.0
46,603999.SH,20240531,5.26,5.35,5.41,5.15,5.33,-0.07000000000000028,-1.31,23596440.0,125609099.0
47,603999.SH,20240524,5.33,5.59,5.67,5.32,5.57,-0.2400000000000002,-4.31,28019820.0,156784076.0
48,603999.SH,20240517,5.57,5.47,5.68,5.37,5.53,0.040000000000000036,0.72,31098732.0,173422056.0
49,603999.SH,20240510,5.53,5.55,5.74,5.5,5.52,0.010000000000000675,0.18,31825932.0,179596984.0
50,603999.SH,20240430,5.52,5.5,5.66,5.43,5.47,0.04999999999999982,0.91,19418372.0,108738309.0
51,603999.SH,20240426,5.47,5.12,5.49,4.94,5.15,0.3199999999999994,6.21,41941404.0,222602324.0
52,603999.SH,20240419,5.15,5.57,5.64,4.81,5.61,-0.45999999999999996,-8.2,65342922.0,340443309.0
53,603999.SH,20240412,5.61,5.79,5.79,5.48,5.8,-0.1899999999999995,-3.28,40402580.0,231262820.0
