,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
17,603231.SH,20241227,16.47,17.2,17.25,15.92,17.15,-0.6799999999999997,-3.97,9443827.0,155322985.0
18,603231.SH,20241220,17.15,17.52,18.54,16.75,17.53,-0.38000000000000256,-2.17,25828495.0,458504663.0
19,603231.SH,20241213,17.53,17.0,18.15,16.85,17.0,0.5300000000000011,3.12,21643395.0,380852878.0
20,603231.SH,20241206,17.0,17.45,17.53,16.74,17.31,-0.3099999999999987,-1.79,9988804.0,171378317.0
21,603231.SH,20241129,17.31,16.5,17.34,16.12,16.4,0.9100000000000001,5.55,9274002.0,156273285.0
22,603231.SH,20241122,16.4,17.1,17.45,16.3,17.11,-0.7100000000000009,-4.15,11034494.0,187324159.0
23,603231.SH,20241115,17.11,17.51,18.55,17.09,17.65,-0.5399999999999991,-3.06,21627393.0,387182410.0
24,603231.SH,20241108,17.65,17.05,18.18,16.96,17.04,0.6099999999999994,3.58,24873434.0,439921434.0
25,603231.SH,20241101,17.04,17.55,18.14,16.75,17.8,-0.7600000000000016,-4.27,21523869.0,374902993.0
26,603231.SH,20241025,17.8,15.97,17.93,15.9,15.94,1.8600000000000012,11.67,31782008.0,549479887.0
27,603231.SH,20241018,15.94,16.0,16.21,15.5,16.01,-0.07000000000000206,-0.44,8517933.0,135171621.0
28,603231.SH,20241011,16.01,18.73,18.8,15.89,17.14,-1.129999999999999,-6.59,18158590.0,314013534.0
29,603231.SH,20240930,17.14,16.31,17.27,16.25,15.84,1.3000000000000007,8.21,7061216.0,118349192.0
30,603231.SH,20240927,15.84,14.35,15.86,14.11,14.32,1.5199999999999996,10.61,9014504.0,135152129.0
31,603231.SH,20240920,14.32,14.27,14.61,13.87,14.27,0.05000000000000071,0.35,3298225.0,47142919.0
32,603231.SH,20240913,14.27,14.65,14.91,14.27,14.71,-0.4400000000000013,-2.99,3903843.0,57149659.0
33,603231.SH,20240906,14.71,15.1,15.18,14.69,15.17,-0.4599999999999991,-3.03,4378102.0,65353464.0
34,603231.SH,20240830,15.17,14.64,15.33,14.5,14.69,0.4800000000000004,3.27,5798475.0,86451651.0
35,603231.SH,20240823,14.69,15.91,15.96,14.62,15.91,-1.2200000000000006,-7.67,5004448.0,76528524.0
36,603231.SH,20240816,15.91,16.02,16.29,15.8,16.28,-0.370000000000001,-2.27,5754270.0,92111542.0
37,603231.SH,20240809,16.28,16.49,17.2,16.25,16.48,-0.1999999999999993,-1.21,15349526.0,256574755.0
38,603231.SH,20240802,16.48,16.02,16.88,15.63,15.9,0.5800000000000001,3.65,9326681.0,151775408.0
39,603231.SH,20240726,15.9,16.2,16.28,15.37,16.19,-0.2900000000000009,-1.79,5855558.0,92865636.0
40,603231.SH,20240719,16.19,16.44,16.66,15.72,16.6,-0.41000000000000014,-2.47,6138365.0,99363485.0
41,603231.SH,20240712,16.6,16.6,16.86,15.56,16.62,-0.019999999999999574,-0.12,10373824.0,170212268.0
42,603231.SH,20240705,16.62,17.04,17.31,16.26,17.04,-0.41999999999999815,-2.46,7387472.0,125017889.0
43,603231.SH,20240628,17.04,17.84,18.08,17.01,17.96,-0.9200000000000017,-5.12,9128390.0,160529857.0
44,603231.SH,20240621,17.45,17.45,18.45,17.01,17.6,-0.15000000000000213,-0.85,13321824.0,243036513.0
45,603231.SH,20240614,17.6,17.08,17.83,16.79,17.15,0.45000000000000284,2.62,7911109.0,142233798.0
46,603231.SH,20240607,17.15,18.49,18.64,16.65,18.54,-1.3900000000000006,-7.5,13816254.0,250543607.0
47,603231.SH,20240531,18.54,19.2,19.58,18.4,19.3,-0.7600000000000016,-3.94,15748092.0,306765026.0
48,603231.SH,20240524,19.3,20.05,20.25,19.11,19.95,-0.6499999999999986,-3.26,22469687.0,456984640.0
49,603231.SH,20240517,19.95,22.1,22.27,19.66,22.12,-2.1700000000000017,-9.81,60942202.0,1310400447.0
50,603231.SH,20240510,22.12,18.67,22.12,18.51,18.22,3.900000000000002,21.41,62466132.0,1330765579.0
51,603231.SH,20240430,18.22,17.3,19.05,17.3,17.39,0.8299999999999983,4.77,10971801.0,204007421.0
52,603231.SH,20240426,17.39,16.9,17.71,16.74,17.27,0.120000000000001,0.69,17200060.0,307837584.0
53,603231.SH,20240419,17.27,19.42,19.91,16.09,19.62,-2.3500000000000014,-11.98,29776464.0,531056483.0
54,603231.SH,20240412,19.62,18.86,21.07,18.46,18.9,0.7200000000000024,3.81,49086900.0,995059151.0
